117	49
587	233	220
7	91	0	87	0	25	1	1	19792500	17636	7475	22815	0
6	109	0	87	0	32	1	1	30345600	7975	20211	10804	1
6	109	0	87	0	32	1	1	30345600	7975	20211	10804	2
2	70	1	67	1	42	1	1	19698000	18917	774	4365	2
5	78	1	73	1	48	1	2	27331200	11525	18198	22358	2
6	109	0	87	0	32	1	1	30345600	7975	20211	10804	3
3	78	1	71	1	44	1	2	24367200	22556	11223	13103	3
4	78	0	61	0	27	1	1	12846600	15333	3094	6743	4
6	109	0	87	0	32	1	1	30345600	7975	20211	10804	4
4	78	0	61	0	27	1	1	12846600	15333	3094	6743	5
6	109	0	87	0	32	1	1	30345600	7975	20211	10804	5
3	78	1	71	1	44	1	1	24367200	22556	11223	13103	5
1	107	0	60	1	49	1	1	31458000	4527	8726	4079	5
2	70	1	67	1	42	1	1	19698000	18917	774	4365	6
3	78	1	71	1	44	1	1	24367200	22556	11223	13103	6
5	78	1	73	1	48	1	1	27331200	11525	18198	22358	6
0	75	0	54	1	35	1	1	14175000	3129	10670	11757	7
8	67	1	51	1	47	1	1	16059900	19919	2511	8496	8
1	107	0	60	1	49	1	1	31458000	4527	8726	4079	8
9	67	1	63	1	60	1	1	25326000	9394	6489	19805	8
4	78	0	61	0	27	1	1	12846600	15333	3094	6743	9
0	75	0	54	1	35	1	1	14175000	3129	10670	11757	9
3	78	1	71	1	44	1	1	24367200	22556	11223	13103	9
8	67	1	51	1	47	1	1	16059900	19919	2511	8496	9
9	67	1	63	1	60	1	1	25326000	9394	6489	19805	9
1	107	0	60	1	49	1	1	31458000	4527	8726	4079	10
9	67	1	63	1	60	1	1	25326000	9394	6489	19805	10
7	91	0	87	0	25	1	1	19792500	17636	7475	22815	11
2	70	1	67	1	42	1	1	19698000	18917	774	4365	11
4	78	0	61	0	27	1	1	12846600	15333	3094	6743	12
0	75	0	54	1	35	1	1	14175000	3129	10670	11757	12
7	91	0	87	0	25	1	2	19792500	17636	7475	22815	13
6	109	0	87	0	32	1	1	30345600	7975	20211	10804	13
0	75	0	54	1	35	1	1	14175000	3129	10670	11757	13
2	70	1	67	1	42	1	1	19698000	18917	774	4365	14
8	67	1	51	1	47	1	2	16059900	19919	2511	8496	14
1	107	0	60	1	49	1	1	31458000	4527	8726	4079	14
1	107	0	60	1	49	1	1	31458000	4527	8726	4079	15
9	67	1	63	1	60	1	1	25326000	9394	6489	19805	15
0	75	0	54	1	35	1	2	14175000	3129	10670	11757	16
8	67	1	51	1	47	1	1	16059900	19919	2511	8496	16
1	107	0	60	1	49	1	2	31458000	4527	8726	4079	16
1	107	0	60	1	49	1	1	31458000	4527	8726	4079	17
0	75	0	54	1	35	1	1	14175000	3129	10670	11757	18
1	107	0	60	1	49	1	1	31458000	4527	8726	4079	18
6	109	0	87	0	32	1	2	30345600	7975	20211	10804	19
2	70	1	67	1	42	1	1	19698000	18917	774	4365	19
5	78	1	73	1	48	1	1	27331200	11525	18198	22358	19
8	67	1	51	1	47	1	3	16059900	19919	2511	8496	20
7	91	0	87	0	25	1	1	19792500	17636	7475	22815	21
4	78	0	61	0	27	1	1	12846600	15333	3094	6743	21
8	67	1	51	1	47	1	1	16059900	19919	2511	8496	21
5	78	1	73	1	48	1	1	27331200	11525	18198	22358	22
4	78	0	61	0	27	1	1	12846600	15333	3094	6743	23
8	67	1	51	1	47	1	1	16059900	19919	2511	8496	23
5	78	1	73	1	48	1	1	27331200	11525	18198	22358	23
0	75	0	54	1	35	1	2	14175000	3129	10670	11757	24
4	78	0	61	0	27	1	1	12846600	15333	3094	6743	25
6	109	0	87	0	32	1	1	30345600	7975	20211	10804	26
0	75	0	54	1	35	1	2	14175000	3129	10670	11757	26
3	78	1	71	1	44	1	1	24367200	22556	11223	13103	26
0	75	0	54	1	35	1	1	14175000	3129	10670	11757	27
2	70	1	67	1	42	1	1	19698000	18917	774	4365	27
3	78	1	71	1	44	1	1	24367200	22556	11223	13103	27
0	75	0	54	1	35	1	1	14175000	3129	10670	11757	28
5	78	1	73	1	48	1	1	27331200	11525	18198	22358	28
7	91	0	87	0	25	1	1	19792500	17636	7475	22815	29
5	78	1	73	1	48	1	1	27331200	11525	18198	22358	29
1	107	0	60	1	49	1	2	31458000	4527	8726	4079	29
8	67	1	51	1	47	1	1	16059900	19919	2511	8496	30
9	67	1	63	1	60	1	1	25326000	9394	6489	19805	30
7	91	0	87	0	25	1	1	19792500	17636	7475	22815	31
6	109	0	87	0	32	1	1	30345600	7975	20211	10804	31
3	78	1	71	1	44	1	1	24367200	22556	11223	13103	31
2	70	1	67	1	42	1	2	19698000	18917	774	4365	32
3	78	1	71	1	44	1	1	24367200	22556	11223	13103	32
1	107	0	60	1	49	1	1	31458000	4527	8726	4079	32
7	91	0	87	0	25	1	1	19792500	17636	7475	22815	33
5	78	1	73	1	48	1	1	27331200	11525	18198	22358	33
1	107	0	60	1	49	1	1	31458000	4527	8726	4079	33
0	75	0	54	1	35	1	1	14175000	3129	10670	11757	34
5	78	1	73	1	48	1	1	27331200	11525	18198	22358	34
9	67	1	63	1	60	1	1	25326000	9394	6489	19805	34
7	91	0	87	0	25	1	1	19792500	17636	7475	22815	35
3	78	1	71	1	44	1	1	24367200	22556	11223	13103	35
5	78	1	73	1	48	1	1	27331200	11525	18198	22358	35
1	107	0	60	1	49	1	1	31458000	4527	8726	4079	35
9	67	1	63	1	60	1	1	25326000	9394	6489	19805	35
4	78	0	61	0	27	1	1	12846600	15333	3094	6743	36
9	67	1	63	1	60	1	2	25326000	9394	6489	19805	36
7	91	0	87	0	25	1	1	19792500	17636	7475	22815	37
2	70	1	67	1	42	1	1	19698000	18917	774	4365	37
3	78	1	71	1	44	1	1	24367200	22556	11223	13103	37
1	107	0	60	1	49	1	1	31458000	4527	8726	4079	37
3	78	1	71	1	44	1	1	24367200	22556	11223	13103	38
5	78	1	73	1	48	1	2	27331200	11525	18198	22358	39
7	91	0	87	0	25	1	1	19792500	17636	7475	22815	40
2	70	1	67	1	42	1	1	19698000	18917	774	4365	40
5	78	1	73	1	48	1	1	27331200	11525	18198	22358	40
9	67	1	63	1	60	1	1	25326000	9394	6489	19805	40
6	109	0	87	0	32	1	1	30345600	7975	20211	10804	41
0	75	0	54	1	35	1	1	14175000	3129	10670	11757	41
1	107	0	60	1	49	1	1	31458000	4527	8726	4079	41
7	91	0	87	0	25	1	1	19792500	17636	7475	22815	42
5	78	1	73	1	48	1	1	27331200	11525	18198	22358	42
4	78	0	61	0	27	1	1	12846600	15333	3094	6743	43
9	67	1	63	1	60	1	1	25326000	9394	6489	19805	43
0	75	0	54	1	35	1	1	14175000	3129	10670	11757	44
8	67	1	51	1	47	1	1	16059900	19919	2511	8496	44
7	91	0	87	0	25	1	1	19792500	17636	7475	22815	45
6	109	0	87	0	32	1	1	30345600	7975	20211	10804	45
3	78	1	71	1	44	1	1	24367200	22556	11223	13103	45
1	107	0	60	1	49	1	1	31458000	4527	8726	4079	45
4	78	0	61	0	27	1	1	12846600	15333	3094	6743	46
6	109	0	87	0	32	1	1	30345600	7975	20211	10804	47
7	91	0	87	0	25	1	1	19792500	17636	7475	22815	48
9	67	1	63	1	60	1	1	25326000	9394	6489	19805	48
