117	47
587	233	220
3	100	0	89	0	31	1	1	27590000	14679	14785	19527	0
7	45	1	41	1	24	1	2	4428000	3777	8497	28808	1
6	108	1	82	1	56	1	2	49593600	13777	13664	26150	1
5	75	0	36	1	28	1	2	7560000	9628	6765	6698	2
4	108	0	76	1	47	1	1	38577600	18970	14660	30357	2
6	108	1	82	1	56	1	1	49593600	13777	13664	26150	2
5	75	0	36	1	28	1	2	7560000	9628	6765	6698	3
1	46	1	45	1	43	1	1	8901000	11379	16969	16916	3
5	75	0	36	1	28	1	1	7560000	9628	6765	6698	4
0	78	1	49	1	47	1	1	17963400	30702	234	7550	4
4	108	0	76	1	47	1	2	38577600	18970	14660	30357	4
4	108	0	76	1	47	1	1	38577600	18970	14660	30357	5
1	46	1	45	1	43	1	1	8901000	11379	16969	16916	6
4	108	0	76	1	47	1	1	38577600	18970	14660	30357	6
7	45	1	41	1	24	1	1	4428000	3777	8497	28808	7
2	98	0	44	1	36	1	1	15523200	23406	12826	15836	7
1	46	1	45	1	43	1	2	8901000	11379	16969	16916	7
4	108	0	76	1	47	1	1	38577600	18970	14660	30357	7
3	100	0	89	0	31	1	1	27590000	14679	14785	19527	8
4	108	0	76	1	47	1	1	38577600	18970	14660	30357	8
6	108	1	82	1	56	1	1	49593600	13777	13664	26150	8
3	100	0	89	0	31	1	1	27590000	14679	14785	19527	9
0	78	1	49	1	47	1	1	17963400	30702	234	7550	9
4	108	0	76	1	47	1	1	38577600	18970	14660	30357	9
2	98	0	44	1	36	1	2	15523200	23406	12826	15836	10
0	78	1	49	1	47	1	1	17963400	30702	234	7550	10
4	108	0	76	1	47	1	1	38577600	18970	14660	30357	10
6	108	1	82	1	56	1	2	49593600	13777	13664	26150	10
7	45	1	41	1	24	1	1	4428000	3777	8497	28808	11
5	75	0	36	1	28	1	2	7560000	9628	6765	6698	12
0	78	1	49	1	47	1	1	17963400	30702	234	7550	12
3	100	0	89	0	31	1	1	27590000	14679	14785	19527	13
2	98	0	44	1	36	1	1	15523200	23406	12826	15836	13
1	46	1	45	1	43	1	1	8901000	11379	16969	16916	13
5	75	0	36	1	28	1	1	7560000	9628	6765	6698	14
1	46	1	45	1	43	1	1	8901000	11379	16969	16916	14
4	108	0	76	1	47	1	1	38577600	18970	14660	30357	14
1	46	1	45	1	43	1	2	8901000	11379	16969	16916	15
7	45	1	41	1	24	1	2	4428000	3777	8497	28808	16
2	98	0	44	1	36	1	1	15523200	23406	12826	15836	16
7	45	1	41	1	24	1	1	4428000	3777	8497	28808	17
1	46	1	45	1	43	1	1	8901000	11379	16969	16916	17
0	78	1	49	1	47	1	1	17963400	30702	234	7550	17
4	108	0	76	1	47	1	1	38577600	18970	14660	30357	18
6	108	1	82	1	56	1	1	49593600	13777	13664	26150	18
1	46	1	45	1	43	1	1	8901000	11379	16969	16916	19
5	75	0	36	1	28	1	1	7560000	9628	6765	6698	20
4	108	0	76	1	47	1	1	38577600	18970	14660	30357	20
7	45	1	41	1	24	1	1	4428000	3777	8497	28808	21
