20	2
587	233	220
2	111	0	49	0	21	1	4	11421900	9244	22597	4608	0
0	100	0	94	0	28	1	8	26320000	17696	15235	21842	0
6	108	0	55	1	29	1	7	17226000	12105	14013	20421	0
4	72	0	50	1	30	1	8	10800000	2551	19553	6020	0
3	119	0	63	1	37	1	13	27738900	23415	10556	13170	0
7	54	1	49	1	38	1	8	10054800	13064	4902	14502	0
5	58	1	58	1	40	1	5	13456000	18132	3962	7104	0
8	69	1	46	1	44	1	5	13965600	18679	18480	17870	0
9	88	1	71	1	61	1	4	38112800	14927	3555	23933	0
1	81	1	78	1	66	1	5	41698800	12153	19739	10939	0
2	111	0	49	0	21	1	8	11421900	9244	22597	4608	1
0	100	0	94	0	28	1	11	26320000	17696	15235	21842	1
6	108	0	55	1	29	1	10	17226000	12105	14013	20421	1
4	72	0	50	1	30	1	6	10800000	2551	19553	6020	1
3	119	0	63	1	37	1	7	27738900	23415	10556	13170	1
7	54	1	49	1	38	1	7	10054800	13064	4902	14502	1
5	58	1	58	1	40	1	7	13456000	18132	3962	7104	1
8	69	1	46	1	44	1	7	13965600	18679	18480	17870	1
9	88	1	71	1	61	1	4	38112800	14927	3555	23933	1
1	81	1	78	1	66	1	8	41698800	12153	19739	10939	1
