15	5
587	233	220
0	91	0	54	1	45	1	3	22113000	29726	27315	30413	0
2	79	1	78	1	48	1	8	29577600	21889	25523	28510	0
1	105	1	77	1	72	1	5	58212000	28077	26573	23907	0
0	91	0	54	1	45	1	7	22113000	29726	27315	30413	1
2	79	1	78	1	48	1	7	29577600	21889	25523	28510	1
1	105	1	77	1	72	1	4	58212000	28077	26573	23907	1
0	91	0	54	1	45	1	11	22113000	29726	27315	30413	2
2	79	1	78	1	48	1	6	29577600	21889	25523	28510	2
1	105	1	77	1	72	1	3	58212000	28077	26573	23907	2
0	91	0	54	1	45	1	3	22113000	29726	27315	30413	3
2	79	1	78	1	48	1	2	29577600	21889	25523	28510	3
1	105	1	77	1	72	1	5	58212000	28077	26573	23907	3
0	91	0	54	1	45	1	7	22113000	29726	27315	30413	4
2	79	1	78	1	48	1	7	29577600	21889	25523	28510	4
1	105	1	77	1	72	1	7	58212000	28077	26573	23907	4
