16	2
587	233	220
2	111	0	49	0	21	1	12	11421900	17998	5541	16689	0
0	100	0	94	0	28	1	8	26320000	20800	4242	21552	0
6	108	0	55	1	29	1	7	17226000	17010	16449	13740	0
4	72	0	50	1	30	1	5	10800000	12899	18796	12025	0
3	119	0	63	1	37	1	13	27738900	3647	6539	11142	0
7	54	1	49	1	38	1	5	10054800	3272	22029	11121	0
5	58	1	58	1	40	1	15	13456000	4512	13349	17193	0
1	81	1	78	1	66	1	7	41698800	9717	12122	2348	0
2	111	0	49	0	21	1	12	11421900	17998	5541	16689	1
0	100	0	94	0	28	1	14	26320000	20800	4242	21552	1
6	108	0	55	1	29	1	10	17226000	17010	16449	13740	1
4	72	0	50	1	30	1	13	10800000	12899	18796	12025	1
3	119	0	63	1	37	1	8	27738900	3647	6539	11142	1
7	54	1	49	1	38	1	7	10054800	3272	22029	11121	1
5	58	1	58	1	40	1	10	13456000	4512	13349	17193	1
1	81	1	78	1	66	1	7	41698800	9717	12122	2348	1
