30
587	233	220
0	70	1	63	1	50	1	4	22050000	42	18468	6335	0
1	100	0	53	1	34	1	7	18020000	26501	19170	15725	0
2	93	0	78	1	45	1	6	32643000	11479	29359	26962	0
3	100	0	55	1	48	1	5	26400000	24465	5706	28146	0
4	98	1	73	1	50	1	4	35770000	23282	16828	9962	0
5	69	1	45	1	43	1	3	13351500	492	2996	11943	0
6	43	1	42	1	36	1	7	6501600	4828	5437	1192	0
7	104	1	92	1	63	1	2	60278400	14605	3903	154	0
8	93	0	36	1	26	1	5	8704800	293	12383	17422	0
9	50	1	45	1	41	1	7	9225000	18717	19719	19896	0
10	119	0	67	1	50	1	3	39865000	5448	21727	14771	0
11	82	0	49	1	30	1	4	12054000	11539	1870	19913	0
12	80	0	55	1	31	1	3	13640000	25668	26300	17036	0
13	105	0	73	1	37	1	7	28360500	9895	28704	23812	0
14	76	1	76	1	42	1	4	24259200	123	30334	17674	0
15	102	0	96	0	22	1	4	21542400	4665	15142	7711	0
16	120	0	99	0	36	1	5	42768000	28254	6869	25548	0
17	89	1	70	1	58	1	1	36134000	27644	1463	1558	0
18	60	1	54	1	46	1	2	14904000	20038	12860	8724	0
19	120	0	38	1	35	1	3	15960000	9742	27530	779	0
20	94	1	68	1	59	1	5	37712800	12317	3036	22191	0
21	98	0	30	1	27	1	4	7938000	1842	289	30107	0
22	95	0	49	1	31	1	5	14430500	9041	8943	19265	0
23	118	0	72	0	32	1	5	27187200	22649	27447	23806	0
24	102	0	56	0	25	1	8	14280000	15891	6730	24371	0
25	99	0	62	0	30	1	5	18414000	15351	15007	31102	0
26	78	0	71	0	32	1	1	17721600	24394	3549	19630	0
27	79	1	73	1	71	1	4	40945700	12624	24085	19955	0
28	74	1	73	1	68	1	3	36733600	18757	11841	4967	0
29	102	0	74	0	20	1	9	15096000	7377	13932	26309	0
