94	10
587	233	220
6	72	0	35	1	26	1	1	6552000	22140	15855	13272	0
1	87	0	49	1	26	1	1	11083800	22888	7613	23558	0
3	73	0	57	1	33	1	2	13731300	9544	2283	5371	0
8	104	0	53	1	34	1	1	18740800	9883	8006	8651	0
5	80	0	65	1	35	1	2	18200000	12117	16869	11054	0
0	73	0	73	0	36	1	1	19184400	959	656	472	0
2	68	1	53	1	44	1	3	15857600	5665	7138	6037	0
9	97	0	93	0	45	1	3	40594500	1490	8335	17947	0
4	65	1	49	1	47	1	1	14969500	18566	22238	3259	0
10	79	1	54	1	49	1	2	20903400	21471	15013	12032	0
6	72	0	35	1	26	1	4	6552000	22140	15855	13272	1
3	73	0	57	1	33	1	2	13731300	9544	2283	5371	1
8	104	0	53	1	34	1	1	18740800	9883	8006	8651	1
5	80	0	65	1	35	1	2	18200000	12117	16869	11054	1
0	73	0	73	0	36	1	1	19184400	959	656	472	1
7	75	1	68	1	40	1	1	20400000	21463	8731	7689	1
2	68	1	53	1	44	1	1	15857600	5665	7138	6037	1
9	97	0	93	0	45	1	1	40594500	1490	8335	17947	1
4	65	1	49	1	47	1	2	14969500	18566	22238	3259	1
10	79	1	54	1	49	1	2	20903400	21471	15013	12032	1
1	87	0	49	1	26	1	1	11083800	22888	7613	23558	2
3	73	0	57	1	33	1	1	13731300	9544	2283	5371	2
8	104	0	53	1	34	1	4	18740800	9883	8006	8651	2
5	80	0	65	1	35	1	2	18200000	12117	16869	11054	2
0	73	0	73	0	36	1	2	19184400	959	656	472	2
7	75	1	68	1	40	1	2	20400000	21463	8731	7689	2
2	68	1	53	1	44	1	1	15857600	5665	7138	6037	2
9	97	0	93	0	45	1	3	40594500	1490	8335	17947	2
4	65	1	49	1	47	1	1	14969500	18566	22238	3259	2
6	72	0	35	1	26	1	2	6552000	22140	15855	13272	3
1	87	0	49	1	26	1	1	11083800	22888	7613	23558	3
3	73	0	57	1	33	1	3	13731300	9544	2283	5371	3
8	104	0	53	1	34	1	1	18740800	9883	8006	8651	3
5	80	0	65	1	35	1	1	18200000	12117	16869	11054	3
0	73	0	73	0	36	1	2	19184400	959	656	472	3
7	75	1	68	1	40	1	2	20400000	21463	8731	7689	3
2	68	1	53	1	44	1	1	15857600	5665	7138	6037	3
9	97	0	93	0	45	1	1	40594500	1490	8335	17947	3
10	79	1	54	1	49	1	1	20903400	21471	15013	12032	3
11	52	1	32	1	27	1	2	4492800	6585	21241	7904	4
3	73	0	57	1	33	1	3	13731300	9544	2283	5371	4
8	104	0	53	1	34	1	2	18740800	9883	8006	8651	4
5	80	0	65	1	35	1	1	18200000	12117	16869	11054	4
0	73	0	73	0	36	1	3	19184400	959	656	472	4
7	75	1	68	1	40	1	2	20400000	21463	8731	7689	4
9	97	0	93	0	45	1	4	40594500	1490	8335	17947	4
4	65	1	49	1	47	1	1	14969500	18566	22238	3259	4
10	79	1	54	1	49	1	1	20903400	21471	15013	12032	4
6	72	0	35	1	26	1	2	6552000	22140	15855	13272	5
1	87	0	49	1	26	1	3	11083800	22888	7613	23558	5
11	52	1	32	1	27	1	2	4492800	6585	21241	7904	5
3	73	0	57	1	33	1	2	13731300	9544	2283	5371	5
0	73	0	73	0	36	1	2	19184400	959	656	472	5
9	97	0	93	0	45	1	1	40594500	1490	8335	17947	5
10	79	1	54	1	49	1	1	20903400	21471	15013	12032	5
6	72	0	35	1	26	1	2	6552000	22140	15855	13272	6
11	52	1	32	1	27	1	2	4492800	6585	21241	7904	6
3	73	0	57	1	33	1	3	13731300	9544	2283	5371	6
8	104	0	53	1	34	1	2	18740800	9883	8006	8651	6
5	80	0	65	1	35	1	1	18200000	12117	16869	11054	6
0	73	0	73	0	36	1	1	19184400	959	656	472	6
7	75	1	68	1	40	1	2	20400000	21463	8731	7689	6
2	68	1	53	1	44	1	1	15857600	5665	7138	6037	6
9	97	0	93	0	45	1	1	40594500	1490	8335	17947	6
6	72	0	35	1	26	1	1	6552000	22140	15855	13272	7
1	87	0	49	1	26	1	3	11083800	22888	7613	23558	7
3	73	0	57	1	33	1	2	13731300	9544	2283	5371	7
8	104	0	53	1	34	1	2	18740800	9883	8006	8651	7
5	80	0	65	1	35	1	2	18200000	12117	16869	11054	7
0	73	0	73	0	36	1	1	19184400	959	656	472	7
7	75	1	68	1	40	1	3	20400000	21463	8731	7689	7
2	68	1	53	1	44	1	1	15857600	5665	7138	6037	7
9	97	0	93	0	45	1	1	40594500	1490	8335	17947	7
4	65	1	49	1	47	1	3	14969500	18566	22238	3259	7
10	79	1	54	1	49	1	2	20903400	21471	15013	12032	7
6	72	0	35	1	26	1	2	6552000	22140	15855	13272	8
1	87	0	49	1	26	1	1	11083800	22888	7613	23558	8
3	73	0	57	1	33	1	1	13731300	9544	2283	5371	8
8	104	0	53	1	34	1	1	18740800	9883	8006	8651	8
5	80	0	65	1	35	1	1	18200000	12117	16869	11054	8
0	73	0	73	0	36	1	2	19184400	959	656	472	8
7	75	1	68	1	40	1	1	20400000	21463	8731	7689	8
4	65	1	49	1	47	1	3	14969500	18566	22238	3259	8
6	72	0	35	1	26	1	3	6552000	22140	15855	13272	9
1	87	0	49	1	26	1	2	11083800	22888	7613	23558	9
3	73	0	57	1	33	1	5	13731300	9544	2283	5371	9
8	104	0	53	1	34	1	3	18740800	9883	8006	8651	9
5	80	0	65	1	35	1	3	18200000	12117	16869	11054	9
0	73	0	73	0	36	1	1	19184400	959	656	472	9
7	75	1	68	1	40	1	1	20400000	21463	8731	7689	9
2	68	1	53	1	44	1	2	15857600	5665	7138	6037	9
9	97	0	93	0	45	1	1	40594500	1490	8335	17947	9
4	65	1	49	1	47	1	2	14969500	18566	22238	3259	9
10	79	1	54	1	49	1	1	20903400	21471	15013	12032	9
