50
587	233	220
0	59	1	49	1	48	1	3	13876800	42	18468	6335	0
1	79	1	63	1	46	1	7	22894200	26501	19170	15725	0
2	95	0	58	1	38	1	2	20938000	11479	29359	26962	0
3	95	0	79	1	47	1	3	35273500	24465	5706	28146	0
4	72	0	46	1	27	1	5	8942400	23282	16828	9962	0
5	88	1	74	1	72	1	1	46886400	492	2996	11943	0
6	90	1	77	1	67	1	3	46431000	4828	5437	32392	0
7	96	0	59	1	36	1	2	20390400	14605	3903	154	0
8	62	1	55	1	46	1	3	15686000	293	12383	17422	0
9	92	0	77	1	43	1	4	30461200	18717	19719	19896	0
10	100	0	66	1	41	1	1	27060000	5448	21727	14771	0
11	76	1	72	1	44	1	3	24076800	11539	1870	19913	0
12	95	0	68	1	35	1	4	22610000	25668	26300	17036	0
13	108	0	66	1	48	1	3	34214400	9895	28704	23812	0
14	86	1	78	1	52	1	3	34881600	31323	30334	17674	0
15	92	0	86	0	40	1	2	31648000	4665	15142	7711	0
16	66	1	39	1	38	1	1	9781200	28254	6869	25548	0
17	85	1	80	1	59	1	1	40120000	27644	32662	32758	0
18	86	0	71	0	33	1	1	20149800	20038	12860	8724	0
19	118	0	45	1	23	1	5	12213000	9742	27530	779	0
20	73	0	60	1	33	1	3	14454000	12317	3036	22191	0
21	90	1	74	1	48	1	2	31968000	1842	289	30107	0
22	88	0	86	0	42	1	2	31785600	9041	8943	19265	0
23	92	1	76	1	62	1	1	43350400	22649	27447	23806	0
24	82	1	68	1	53	1	2	29552800	15891	6730	24371	0
25	84	1	66	1	55	1	2	30492000	15351	15007	31102	0
26	102	0	77	1	42	1	1	32986800	24394	3549	19630	0
27	87	0	43	1	39	1	3	14589900	12624	24085	19955	0
28	114	0	79	1	40	1	3	36024000	18757	11841	4967	0
29	92	1	71	1	47	1	2	30700400	7377	13932	26309	0
30	83	0	49	1	37	1	1	15047900	16945	32440	24627	0
31	68	1	62	1	40	1	2	16864000	11324	5538	21539	0
32	89	0	65	1	39	1	3	22561500	16119	2083	22930	0
33	107	0	45	1	24	1	1	11556000	16542	4834	31116	0
34	66	1	60	1	36	1	5	14256000	4640	29659	22705	0
35	114	1	95	1	60	1	2	64980000	9931	13977	2307	0
36	92	0	66	1	46	1	2	27931200	31674	22387	5022	0
37	100	0	71	0	28	1	1	19880000	28746	26925	19073	0
38	68	1	63	1	42	1	1	17992800	6271	5830	26778	0
39	81	0	63	1	34	1	1	17350200	15573	5098	16513	0
40	85	1	69	1	68	1	3	39882000	23987	13291	9162	0
41	87	1	75	1	67	1	3	43717500	18637	22356	24768	0
42	61	1	49	1	34	1	3	10162600	23656	15575	4032	0
43	77	1	67	1	44	1	1	22699600	12053	27350	1151	0
44	64	1	50	1	47	1	3	15040000	16942	21725	13966	0
45	111	0	68	1	43	1	2	32456400	3431	31108	30192	0
46	83	0	60	1	34	1	3	16932000	18008	11338	15458	0
47	79	0	35	1	30	1	2	8295000	12288	27754	10384	0
48	83	0	64	1	41	1	2	21779200	14946	8910	32210	0
49	96	1	87	1	58	1	1	48441600	9759	24222	18589	0
