15	5
587	233	220
2	100	0	81	0	27	1	12	21870000	442	20452	8744	0
0	86	0	71	1	41	1	9	25034600	19964	19304	9089	0
1	75	1	58	1	58	1	6	25230000	4156	13755	5323	0
2	100	0	81	0	27	1	6	21870000	442	20452	8744	1
0	86	0	71	1	41	1	10	25034600	19964	19304	9089	1
1	75	1	58	1	58	1	8	25230000	4156	13755	5323	1
2	100	0	81	0	27	1	2	21870000	442	20452	8744	2
0	86	0	71	1	41	1	6	25034600	19964	19304	9089	2
1	75	1	58	1	58	1	10	25230000	4156	13755	5323	2
2	100	0	81	0	27	1	9	21870000	442	20452	8744	3
0	86	0	71	1	41	1	11	25034600	19964	19304	9089	3
1	75	1	58	1	58	1	9	25230000	4156	13755	5323	3
2	100	0	81	0	27	1	8	21870000	442	20452	8744	4
0	86	0	71	1	41	1	10	25034600	19964	19304	9089	4
1	75	1	58	1	58	1	7	25230000	4156	13755	5323	4
