26	10
587	233	220
2	110	0	75	1	50	1	4	41250000	20037	16030	8605	0
0	110	0	60	1	55	1	2	36300000	21799	11726	12845	0
2	110	0	75	1	50	1	3	41250000	20037	16030	8605	1
2	110	0	75	1	50	1	1	41250000	20037	16030	8605	2
0	110	0	60	1	55	1	2	36300000	21799	11726	12845	2
1	80	1	78	1	71	1	4	44304000	4700	14507	22478	2
2	110	0	75	1	50	1	4	41250000	20037	16030	8605	3
0	110	0	60	1	55	1	2	36300000	21799	11726	12845	3
1	80	1	78	1	71	1	5	44304000	4700	14507	22478	3
2	110	0	75	1	50	1	2	41250000	20037	16030	8605	4
0	110	0	60	1	55	1	5	36300000	21799	11726	12845	4
1	80	1	78	1	71	1	5	44304000	4700	14507	22478	4
2	110	0	75	1	50	1	2	41250000	20037	16030	8605	5
0	110	0	60	1	55	1	1	36300000	21799	11726	12845	5
1	80	1	78	1	71	1	3	44304000	4700	14507	22478	5
2	110	0	75	1	50	1	2	41250000	20037	16030	8605	6
0	110	0	60	1	55	1	3	36300000	21799	11726	12845	6
1	80	1	78	1	71	1	4	44304000	4700	14507	22478	6
2	110	0	75	1	50	1	1	41250000	20037	16030	8605	7
0	110	0	60	1	55	1	4	36300000	21799	11726	12845	7
1	80	1	78	1	71	1	2	44304000	4700	14507	22478	7
0	110	0	60	1	55	1	2	36300000	21799	11726	12845	8
1	80	1	78	1	71	1	2	44304000	4700	14507	22478	8
2	110	0	75	1	50	1	3	41250000	20037	16030	8605	9
0	110	0	60	1	55	1	2	36300000	21799	11726	12845	9
1	80	1	78	1	71	1	2	44304000	4700	14507	22478	9
