103	46
587	233	220
0	55	0	37	1	22	1	1	4477000	19700	2329	6318	0
4	74	1	66	1	61	1	1	29792400	15922	10452	9600	0
6	108	0	98	0	27	1	2	28576800	7466	5076	28154	1
4	74	1	66	1	61	1	1	29792400	15922	10452	9600	1
1	72	0	55	1	31	1	1	12276000	9022	32168	24	2
0	55	0	37	1	22	1	1	4477000	19700	2329	6318	3
4	74	1	66	1	61	1	2	29792400	15922	10452	9600	3
7	109	1	73	1	65	1	1	51720500	19429	32682	25782	3
6	108	0	98	0	27	1	1	28576800	7466	5076	28154	4
2	61	1	56	1	36	1	1	12297600	3601	32584	29276	4
8	97	0	92	0	40	1	1	35696000	6775	10995	30168	4
0	55	0	37	1	22	1	1	4477000	19700	2329	6318	5
2	61	1	56	1	36	1	1	12297600	3601	32584	29276	5
5	43	1	39	1	32	1	2	5366400	1718	30725	30192	6
2	61	1	56	1	36	1	1	12297600	3601	32584	29276	6
5	43	1	39	1	32	1	1	5366400	1718	30725	30192	7
8	97	0	92	0	40	1	1	35696000	6775	10995	30168	7
4	74	1	66	1	61	1	1	29792400	15922	10452	9600	7
9	109	1	80	1	62	1	1	54064000	24737	272	29761	7
7	109	1	73	1	65	1	1	51720500	19429	32682	25782	7
3	76	0	72	0	22	1	1	12038400	9209	12583	16250	8
0	55	0	37	1	22	1	1	4477000	19700	2329	6318	9
5	43	1	39	1	32	1	2	5366400	1718	30725	30192	9
9	109	1	80	1	62	1	1	54064000	24737	272	29761	9
0	55	0	37	1	22	1	1	4477000	19700	2329	6318	10
3	76	0	72	0	22	1	1	12038400	9209	12583	16250	11
2	61	1	56	1	36	1	2	12297600	3601	32584	29276	11
4	74	1	66	1	61	1	1	29792400	15922	10452	9600	11
7	109	1	73	1	65	1	1	51720500	19429	32682	25782	11
0	55	0	37	1	22	1	1	4477000	19700	2329	6318	12
7	109	1	73	1	65	1	1	51720500	19429	32682	25782	12
3	76	0	72	0	22	1	1	12038400	9209	12583	16250	13
9	109	1	80	1	62	1	1	54064000	24737	272	29761	13
7	109	1	73	1	65	1	1	51720500	19429	32682	25782	13
6	108	0	98	0	27	1	2	28576800	7466	5076	28154	14
1	72	0	55	1	31	1	2	12276000	9022	32168	24	14
0	55	0	37	1	22	1	2	4477000	19700	2329	6318	15
9	109	1	80	1	62	1	1	54064000	24737	272	29761	15
0	55	0	37	1	22	1	1	4477000	19700	2329	6318	16
1	72	0	55	1	31	1	1	12276000	9022	32168	24	16
5	43	1	39	1	32	1	1	5366400	1718	30725	30192	17
2	61	1	56	1	36	1	2	12297600	3601	32584	29276	17
4	74	1	66	1	61	1	1	29792400	15922	10452	9600	17
7	109	1	73	1	65	1	1	51720500	19429	32682	25782	17
0	55	0	37	1	22	1	1	4477000	19700	2329	6318	18
6	108	0	98	0	27	1	1	28576800	7466	5076	28154	18
9	109	1	80	1	62	1	1	54064000	24737	272	29761	18
6	108	0	98	0	27	1	1	28576800	7466	5076	28154	19
4	74	1	66	1	61	1	1	29792400	15922	10452	9600	19
7	109	1	73	1	65	1	1	51720500	19429	32682	25782	19
5	43	1	39	1	32	1	1	5366400	1718	30725	30192	20
9	109	1	80	1	62	1	1	54064000	24737	272	29761	20
5	43	1	39	1	32	1	1	5366400	1718	30725	30192	21
8	97	0	92	0	40	1	1	35696000	6775	10995	30168	21
0	55	0	37	1	22	1	1	4477000	19700	2329	6318	22
3	76	0	72	0	22	1	1	12038400	9209	12583	16250	22
6	108	0	98	0	27	1	1	28576800	7466	5076	28154	22
5	43	1	39	1	32	1	1	5366400	1718	30725	30192	22
4	74	1	66	1	61	1	1	29792400	15922	10452	9600	22
6	108	0	98	0	27	1	2	28576800	7466	5076	28154	23
0	55	0	37	1	22	1	1	4477000	19700	2329	6318	24
6	108	0	98	0	27	1	1	28576800	7466	5076	28154	24
8	97	0	92	0	40	1	1	35696000	6775	10995	30168	25
9	109	1	80	1	62	1	1	54064000	24737	272	29761	25
1	72	0	55	1	31	1	2	12276000	9022	32168	24	26
4	74	1	66	1	61	1	2	29792400	15922	10452	9600	27
9	109	1	80	1	62	1	1	54064000	24737	272	29761	27
3	76	0	72	0	22	1	1	12038400	9209	12583	16250	28
1	72	0	55	1	31	1	1	12276000	9022	32168	24	28
3	76	0	72	0	22	1	1	12038400	9209	12583	16250	29
7	109	1	73	1	65	1	1	51720500	19429	32682	25782	29
8	97	0	92	0	40	1	1	35696000	6775	10995	30168	30
9	109	1	80	1	62	1	2	54064000	24737	272	29761	30
6	108	0	98	0	27	1	1	28576800	7466	5076	28154	31
5	43	1	39	1	32	1	1	5366400	1718	30725	30192	31
4	74	1	66	1	61	1	1	29792400	15922	10452	9600	31
3	76	0	72	0	22	1	1	12038400	9209	12583	16250	32
9	109	1	80	1	62	1	1	54064000	24737	272	29761	32
9	109	1	80	1	62	1	1	54064000	24737	272	29761	33
7	109	1	73	1	65	1	1	51720500	19429	32682	25782	33
2	61	1	56	1	36	1	2	12297600	3601	32584	29276	34
0	55	0	37	1	22	1	3	4477000	19700	2329	6318	35
3	76	0	72	0	22	1	1	12038400	9209	12583	16250	35
1	72	0	55	1	31	1	1	12276000	9022	32168	24	35
2	61	1	56	1	36	1	2	12297600	3601	32584	29276	35
1	72	0	55	1	31	1	1	12276000	9022	32168	24	36
2	61	1	56	1	36	1	1	12297600	3601	32584	29276	36
0	55	0	37	1	22	1	1	4477000	19700	2329	6318	37
9	109	1	80	1	62	1	1	54064000	24737	272	29761	37
0	55	0	37	1	22	1	1	4477000	19700	2329	6318	38
5	43	1	39	1	32	1	3	5366400	1718	30725	30192	38
4	74	1	66	1	61	1	1	29792400	15922	10452	9600	38
7	109	1	73	1	65	1	1	51720500	19429	32682	25782	38
8	97	0	92	0	40	1	1	35696000	6775	10995	30168	39
9	109	1	80	1	62	1	1	54064000	24737	272	29761	39
7	109	1	73	1	65	1	1	51720500	19429	32682	25782	39
8	97	0	92	0	40	1	1	35696000	6775	10995	30168	40
2	61	1	56	1	36	1	1	12297600	3601	32584	29276	41
3	76	0	72	0	22	1	1	12038400	9209	12583	16250	42
8	97	0	92	0	40	1	1	35696000	6775	10995	30168	43
9	109	1	80	1	62	1	1	54064000	24737	272	29761	43
4	74	1	66	1	61	1	1	29792400	15922	10452	9600	44
2	61	1	56	1	36	1	1	12297600	3601	32584	29276	45
