94	40
587	233	220
2	96	0	83	0	24	1	1	19123200	8728	2029	20455	0
13	99	0	51	1	47	1	1	23730300	29674	27553	22719	0
19	113	0	76	1	52	1	1	44657600	17189	17010	18790	0
4	107	1	73	1	70	1	1	54677000	15723	9299	15715	0
19	113	0	76	1	52	1	1	44657600	17189	17010	18790	1
18	99	1	91	1	70	1	2	63063000	4646	5208	30483	1
17	98	0	64	1	48	1	1	30105600	13797	18165	7176	2
10	55	1	48	1	33	1	1	8712000	7718	17701	29154	3
15	46	1	43	1	37	1	1	7318600	201	6297	9998	3
17	98	0	64	1	48	1	1	30105600	13797	18165	7176	4
5	80	1	73	1	54	1	1	31536000	29204	15342	10637	4
3	74	0	67	1	37	1	1	18344600	9480	18317	17700	5
9	74	1	73	1	42	1	1	22688400	20915	19579	2113	5
10	55	1	48	1	33	1	1	8712000	7718	17701	29154	6
19	113	0	76	1	52	1	1	44657600	17189	17010	18790	6
6	72	0	41	1	33	1	1	9741600	9851	2849	12008	7
19	113	0	76	1	52	1	1	44657600	17189	17010	18790	8
10	55	1	48	1	33	1	2	8712000	7718	17701	29154	9
16	94	0	69	1	36	1	1	23349600	16952	2140	29084	9
3	74	0	67	1	37	1	1	18344600	9480	18317	17700	9
5	80	1	73	1	54	1	1	31536000	29204	15342	10637	9
4	107	1	73	1	70	1	1	54677000	15723	9299	15715	9
9	74	1	73	1	42	1	1	22688400	20915	19579	2113	10
12	107	0	44	1	39	1	2	18361200	3067	9921	6629	11
10	55	1	48	1	33	1	1	8712000	7718	17701	29154	12
14	80	0	62	1	38	1	1	18848000	2215	9144	27528	12
11	109	1	74	1	70	1	1	56462000	12670	21186	27861	12
19	113	0	76	1	52	1	1	44657600	17189	17010	18790	13
4	107	1	73	1	70	1	1	54677000	15723	9299	15715	13
16	94	0	69	1	36	1	1	23349600	16952	2140	29084	14
19	113	0	76	1	52	1	1	44657600	17189	17010	18790	14
1	84	1	58	1	55	1	1	26796000	13185	26986	2748	14
7	84	1	79	1	74	1	1	49106400	379	28732	10086	14
12	107	0	44	1	39	1	1	18361200	3067	9921	6629	15
1	84	1	58	1	55	1	2	26796000	13185	26986	2748	15
12	107	0	44	1	39	1	1	18361200	3067	9921	6629	16
9	74	1	73	1	42	1	1	22688400	20915	19579	2113	16
17	98	0	64	1	48	1	1	30105600	13797	18165	7176	16
15	46	1	43	1	37	1	1	7318600	201	6297	9998	17
9	74	1	73	1	42	1	1	22688400	20915	19579	2113	17
5	80	1	73	1	54	1	1	31536000	29204	15342	10637	18
11	109	1	74	1	70	1	1	56462000	12670	21186	27861	18
16	94	0	69	1	36	1	1	23349600	16952	2140	29084	19
7	84	1	79	1	74	1	1	49106400	379	28732	10086	19
3	74	0	67	1	37	1	1	18344600	9480	18317	17700	20
1	84	1	58	1	55	1	1	26796000	13185	26986	2748	20
18	99	1	91	1	70	1	1	63063000	4646	5208	30483	20
16	94	0	69	1	36	1	1	23349600	16952	2140	29084	21
13	99	0	51	1	47	1	1	23730300	29674	27553	22719	21
5	80	1	73	1	54	1	1	31536000	29204	15342	10637	21
12	107	0	44	1	39	1	1	18361200	3067	9921	6629	22
5	80	1	73	1	54	1	1	31536000	29204	15342	10637	22
14	80	0	62	1	38	1	1	18848000	2215	9144	27528	23
5	80	1	73	1	54	1	1	31536000	29204	15342	10637	23
18	99	1	91	1	70	1	1	63063000	4646	5208	30483	23
7	84	1	79	1	74	1	1	49106400	379	28732	10086	23
12	107	0	44	1	39	1	1	18361200	3067	9921	6629	24
1	84	1	58	1	55	1	1	26796000	13185	26986	2748	24
18	99	1	91	1	70	1	1	63063000	4646	5208	30483	24
15	46	1	43	1	37	1	1	7318600	201	6297	9998	25
0	109	1	68	1	64	1	1	47436800	31591	29663	30522	25
4	107	1	73	1	70	1	1	54677000	15723	9299	15715	25
7	84	1	79	1	74	1	1	49106400	379	28732	10086	25
6	72	0	41	1	33	1	1	9741600	9851	2849	12008	26
13	99	0	51	1	47	1	1	23730300	29674	27553	22719	26
18	99	1	91	1	70	1	1	63063000	4646	5208	30483	26
2	96	0	83	0	24	1	1	19123200	8728	2029	20455	27
12	107	0	44	1	39	1	1	18361200	3067	9921	6629	27
4	107	1	73	1	70	1	1	54677000	15723	9299	15715	27
9	74	1	73	1	42	1	1	22688400	20915	19579	2113	28
7	84	1	79	1	74	1	1	49106400	379	28732	10086	28
10	55	1	48	1	33	1	1	8712000	7718	17701	29154	29
17	98	0	64	1	48	1	1	30105600	13797	18165	7176	29
16	94	0	69	1	36	1	1	23349600	16952	2140	29084	30
1	84	1	58	1	55	1	1	26796000	13185	26986	2748	30
6	72	0	41	1	33	1	1	9741600	9851	2849	12008	31
15	46	1	43	1	37	1	1	7318600	201	6297	9998	32
14	80	0	62	1	38	1	1	18848000	2215	9144	27528	33
16	94	0	69	1	36	1	1	23349600	16952	2140	29084	34
14	80	0	62	1	38	1	1	18848000	2215	9144	27528	34
13	99	0	51	1	47	1	1	23730300	29674	27553	22719	34
8	40	0	37	1	20	1	1	2960000	25522	21640	17199	35
6	72	0	41	1	33	1	1	9741600	9851	2849	12008	35
17	98	0	64	1	48	1	1	30105600	13797	18165	7176	35
11	109	1	74	1	70	1	1	56462000	12670	21186	27861	35
7	84	1	79	1	74	1	1	49106400	379	28732	10086	35
11	109	1	74	1	70	1	1	56462000	12670	21186	27861	36
7	84	1	79	1	74	1	1	49106400	379	28732	10086	36
14	80	0	62	1	38	1	1	18848000	2215	9144	27528	37
8	40	0	37	1	20	1	1	2960000	25522	21640	17199	38
10	55	1	48	1	33	1	2	8712000	7718	17701	29154	38
11	109	1	74	1	70	1	1	56462000	12670	21186	27861	38
