111	48
587	233	220
3	90	0	81	0	24	1	1	17496000	5953	12418	17696	0
1	89	0	67	1	34	1	2	20274200	18037	20080	8766	0
4	84	0	52	1	38	1	1	16598400	16377	3619	3937	0
2	92	0	80	0	38	1	1	27968000	18612	10846	2944	0
0	100	0	60	1	40	1	3	24000000	18613	13860	5160	0
4	84	0	52	1	38	1	1	16598400	16377	3619	3937	1
2	92	0	80	0	38	1	1	27968000	18612	10846	2944	1
0	100	0	60	1	40	1	1	24000000	18613	13860	5160	2
3	90	0	81	0	24	1	1	17496000	5953	12418	17696	3
2	92	0	80	0	38	1	1	27968000	18612	10846	2944	3
0	100	0	60	1	40	1	1	24000000	18613	13860	5160	3
3	90	0	81	0	24	1	1	17496000	5953	12418	17696	4
1	89	0	67	1	34	1	1	20274200	18037	20080	8766	4
1	89	0	67	1	34	1	1	20274200	18037	20080	8766	5
1	89	0	67	1	34	1	1	20274200	18037	20080	8766	6
0	100	0	60	1	40	1	1	24000000	18613	13860	5160	6
1	89	0	67	1	34	1	1	20274200	18037	20080	8766	7
4	84	0	52	1	38	1	2	16598400	16377	3619	3937	7
0	100	0	60	1	40	1	1	24000000	18613	13860	5160	7
3	90	0	81	0	24	1	1	17496000	5953	12418	17696	8
4	84	0	52	1	38	1	1	16598400	16377	3619	3937	8
2	92	0	80	0	38	1	1	27968000	18612	10846	2944	8
3	90	0	81	0	24	1	1	17496000	5953	12418	17696	9
1	89	0	67	1	34	1	1	20274200	18037	20080	8766	9
4	84	0	52	1	38	1	1	16598400	16377	3619	3937	10
2	92	0	80	0	38	1	4	27968000	18612	10846	2944	10
2	92	0	80	0	38	1	2	27968000	18612	10846	2944	11
3	90	0	81	0	24	1	1	17496000	5953	12418	17696	12
1	89	0	67	1	34	1	1	20274200	18037	20080	8766	12
2	92	0	80	0	38	1	1	27968000	18612	10846	2944	12
3	90	0	81	0	24	1	1	17496000	5953	12418	17696	13
0	100	0	60	1	40	1	1	24000000	18613	13860	5160	13
3	90	0	81	0	24	1	1	17496000	5953	12418	17696	14
1	89	0	67	1	34	1	1	20274200	18037	20080	8766	14
2	92	0	80	0	38	1	1	27968000	18612	10846	2944	14
0	100	0	60	1	40	1	2	24000000	18613	13860	5160	14
3	90	0	81	0	24	1	2	17496000	5953	12418	17696	15
0	100	0	60	1	40	1	1	24000000	18613	13860	5160	16
1	89	0	67	1	34	1	2	20274200	18037	20080	8766	17
4	84	0	52	1	38	1	1	16598400	16377	3619	3937	17
1	89	0	67	1	34	1	1	20274200	18037	20080	8766	18
4	84	0	52	1	38	1	1	16598400	16377	3619	3937	18
4	84	0	52	1	38	1	1	16598400	16377	3619	3937	19
0	100	0	60	1	40	1	1	24000000	18613	13860	5160	19
2	92	0	80	0	38	1	2	27968000	18612	10846	2944	20
3	90	0	81	0	24	1	1	17496000	5953	12418	17696	21
1	89	0	67	1	34	1	2	20274200	18037	20080	8766	21
4	84	0	52	1	38	1	2	16598400	16377	3619	3937	21
0	100	0	60	1	40	1	1	24000000	18613	13860	5160	21
2	92	0	80	0	38	1	1	27968000	18612	10846	2944	22
0	100	0	60	1	40	1	1	24000000	18613	13860	5160	22
1	89	0	67	1	34	1	1	20274200	18037	20080	8766	23
4	84	0	52	1	38	1	1	16598400	16377	3619	3937	23
2	92	0	80	0	38	1	1	27968000	18612	10846	2944	23
0	100	0	60	1	40	1	2	24000000	18613	13860	5160	23
4	84	0	52	1	38	1	1	16598400	16377	3619	3937	24
0	100	0	60	1	40	1	1	24000000	18613	13860	5160	24
3	90	0	81	0	24	1	1	17496000	5953	12418	17696	25
4	84	0	52	1	38	1	1	16598400	16377	3619	3937	25
0	100	0	60	1	40	1	1	24000000	18613	13860	5160	26
1	89	0	67	1	34	1	1	20274200	18037	20080	8766	27
1	89	0	67	1	34	1	1	20274200	18037	20080	8766	28
4	84	0	52	1	38	1	1	16598400	16377	3619	3937	28
3	90	0	81	0	24	1	2	17496000	5953	12418	17696	29
4	84	0	52	1	38	1	1	16598400	16377	3619	3937	29
0	100	0	60	1	40	1	1	24000000	18613	13860	5160	29
3	90	0	81	0	24	1	2	17496000	5953	12418	17696	30
1	89	0	67	1	34	1	1	20274200	18037	20080	8766	30
1	89	0	67	1	34	1	1	20274200	18037	20080	8766	31
0	100	0	60	1	40	1	1	24000000	18613	13860	5160	31
1	89	0	67	1	34	1	1	20274200	18037	20080	8766	32
2	92	0	80	0	38	1	1	27968000	18612	10846	2944	32
3	90	0	81	0	24	1	1	17496000	5953	12418	17696	33
1	89	0	67	1	34	1	1	20274200	18037	20080	8766	33
2	92	0	80	0	38	1	1	27968000	18612	10846	2944	33
0	100	0	60	1	40	1	2	24000000	18613	13860	5160	33
3	90	0	81	0	24	1	1	17496000	5953	12418	17696	34
1	89	0	67	1	34	1	2	20274200	18037	20080	8766	34
0	100	0	60	1	40	1	1	24000000	18613	13860	5160	34
1	89	0	67	1	34	1	1	20274200	18037	20080	8766	35
2	92	0	80	0	38	1	1	27968000	18612	10846	2944	35
1	89	0	67	1	34	1	2	20274200	18037	20080	8766	36
4	84	0	52	1	38	1	2	16598400	16377	3619	3937	36
2	92	0	80	0	38	1	1	27968000	18612	10846	2944	36
0	100	0	60	1	40	1	1	24000000	18613	13860	5160	36
2	92	0	80	0	38	1	1	27968000	18612	10846	2944	37
0	100	0	60	1	40	1	1	24000000	18613	13860	5160	37
3	90	0	81	0	24	1	1	17496000	5953	12418	17696	38
0	100	0	60	1	40	1	1	24000000	18613	13860	5160	38
1	89	0	67	1	34	1	1	20274200	18037	20080	8766	39
2	92	0	80	0	38	1	1	27968000	18612	10846	2944	39
2	92	0	80	0	38	1	1	27968000	18612	10846	2944	40
3	90	0	81	0	24	1	1	17496000	5953	12418	17696	41
2	92	0	80	0	38	1	2	27968000	18612	10846	2944	41
3	90	0	81	0	24	1	1	17496000	5953	12418	17696	42
1	89	0	67	1	34	1	1	20274200	18037	20080	8766	42
4	84	0	52	1	38	1	1	16598400	16377	3619	3937	42
3	90	0	81	0	24	1	1	17496000	5953	12418	17696	43
4	84	0	52	1	38	1	1	16598400	16377	3619	3937	43
0	100	0	60	1	40	1	1	24000000	18613	13860	5160	43
3	90	0	81	0	24	1	1	17496000	5953	12418	17696	44
1	89	0	67	1	34	1	1	20274200	18037	20080	8766	44
2	92	0	80	0	38	1	1	27968000	18612	10846	2944	44
3	90	0	81	0	24	1	2	17496000	5953	12418	17696	45
4	84	0	52	1	38	1	3	16598400	16377	3619	3937	45
0	100	0	60	1	40	1	2	24000000	18613	13860	5160	45
3	90	0	81	0	24	1	1	17496000	5953	12418	17696	46
4	84	0	52	1	38	1	1	16598400	16377	3619	3937	46
2	92	0	80	0	38	1	2	27968000	18612	10846	2944	46
3	90	0	81	0	24	1	1	17496000	5953	12418	17696	47
1	89	0	67	1	34	1	2	20274200	18037	20080	8766	47
