66	10
587	233	220
2	111	0	49	0	21	1	3	11421900	17998	5541	16689	0
0	100	0	94	0	28	1	2	26320000	20800	4242	21552	0
6	108	0	55	1	29	1	1	17226000	17010	16449	13740	0
4	72	0	50	1	30	1	2	10800000	12899	18796	12025	0
3	119	0	63	1	37	1	3	27738900	3647	6539	11142	0
7	54	1	49	1	38	1	2	10054800	3272	22029	11121	0
5	58	1	58	1	40	1	1	13456000	4512	13349	17193	0
1	81	1	78	1	66	1	4	41698800	9717	12122	2348	0
2	111	0	49	0	21	1	2	11421900	17998	5541	16689	1
0	100	0	94	0	28	1	4	26320000	20800	4242	21552	1
6	108	0	55	1	29	1	3	17226000	17010	16449	13740	1
4	72	0	50	1	30	1	3	10800000	12899	18796	12025	1
3	119	0	63	1	37	1	2	27738900	3647	6539	11142	1
7	54	1	49	1	38	1	1	10054800	3272	22029	11121	1
5	58	1	58	1	40	1	3	13456000	4512	13349	17193	1
2	111	0	49	0	21	1	2	11421900	17998	5541	16689	2
0	100	0	94	0	28	1	3	26320000	20800	4242	21552	2
6	108	0	55	1	29	1	3	17226000	17010	16449	13740	2
4	72	0	50	1	30	1	3	10800000	12899	18796	12025	2
3	119	0	63	1	37	1	1	27738900	3647	6539	11142	2
7	54	1	49	1	38	1	1	10054800	3272	22029	11121	2
5	58	1	58	1	40	1	7	13456000	4512	13349	17193	2
2	111	0	49	0	21	1	3	11421900	17998	5541	16689	3
0	100	0	94	0	28	1	4	26320000	20800	4242	21552	3
6	108	0	55	1	29	1	1	17226000	17010	16449	13740	3
4	72	0	50	1	30	1	3	10800000	12899	18796	12025	3
3	119	0	63	1	37	1	4	27738900	3647	6539	11142	3
7	54	1	49	1	38	1	1	10054800	3272	22029	11121	3
5	58	1	58	1	40	1	2	13456000	4512	13349	17193	3
1	81	1	78	1	66	1	4	41698800	9717	12122	2348	3
2	111	0	49	0	21	1	1	11421900	17998	5541	16689	4
6	108	0	55	1	29	1	1	17226000	17010	16449	13740	4
3	119	0	63	1	37	1	2	27738900	3647	6539	11142	4
5	58	1	58	1	40	1	1	13456000	4512	13349	17193	4
1	81	1	78	1	66	1	1	41698800	9717	12122	2348	4
6	108	0	55	1	29	1	1	17226000	17010	16449	13740	5
4	72	0	50	1	30	1	2	10800000	12899	18796	12025	5
3	119	0	63	1	37	1	1	27738900	3647	6539	11142	5
7	54	1	49	1	38	1	1	10054800	3272	22029	11121	5
5	58	1	58	1	40	1	3	13456000	4512	13349	17193	5
1	81	1	78	1	66	1	2	41698800	9717	12122	2348	5
2	111	0	49	0	21	1	3	11421900	17998	5541	16689	6
0	100	0	94	0	28	1	3	26320000	20800	4242	21552	6
6	108	0	55	1	29	1	1	17226000	17010	16449	13740	6
3	119	0	63	1	37	1	4	27738900	3647	6539	11142	6
7	54	1	49	1	38	1	1	10054800	3272	22029	11121	6
5	58	1	58	1	40	1	4	13456000	4512	13349	17193	6
1	81	1	78	1	66	1	1	41698800	9717	12122	2348	6
2	111	0	49	0	21	1	2	11421900	17998	5541	16689	7
0	100	0	94	0	28	1	6	26320000	20800	4242	21552	7
6	108	0	55	1	29	1	2	17226000	17010	16449	13740	7
4	72	0	50	1	30	1	4	10800000	12899	18796	12025	7
3	119	0	63	1	37	1	1	27738900	3647	6539	11142	7
7	54	1	49	1	38	1	1	10054800	3272	22029	11121	7
5	58	1	58	1	40	1	1	13456000	4512	13349	17193	7
1	81	1	78	1	66	1	2	41698800	9717	12122	2348	7
2	111	0	49	0	21	1	3	11421900	17998	5541	16689	8
6	108	0	55	1	29	1	1	17226000	17010	16449	13740	8
3	119	0	63	1	37	1	3	27738900	3647	6539	11142	8
7	54	1	49	1	38	1	1	10054800	3272	22029	11121	8
5	58	1	58	1	40	1	2	13456000	4512	13349	17193	8
2	111	0	49	0	21	1	5	11421900	17998	5541	16689	9
6	108	0	55	1	29	1	3	17226000	17010	16449	13740	9
4	72	0	50	1	30	1	1	10800000	12899	18796	12025	9
7	54	1	49	1	38	1	3	10054800	3272	22029	11121	9
5	58	1	58	1	40	1	1	13456000	4512	13349	17193	9
