69	5
587	233	220
2	117	0	38	1	30	1	1	13338000	13972	31927	16289	0
18	88	0	82	0	32	1	7	23091200	16116	2836	18034	0
15	116	0	48	1	33	1	1	18374400	20210	3200	9944	0
4	86	0	36	1	34	1	1	10526400	11971	31216	11975	0
0	90	0	73	1	37	1	2	24309000	20458	17060	19295	0
10	96	0	52	1	45	1	2	22464000	32886	28161	24520	0
17	87	1	64	1	54	1	2	30067200	12831	18653	3027	0
6	90	1	66	1	65	1	4	38610000	13935	32659	5520	0
13	110	1	84	1	68	1	1	62832000	12135	7378	13270	0
14	92	0	30	1	27	1	1	7452000	18125	4810	26671	1
11	112	0	57	0	27	1	1	17236800	10611	2315	8375	1
8	65	0	30	1	30	1	1	5850000	21354	15806	16570	1
2	117	0	38	1	30	1	1	13338000	13972	31927	16289	1
15	116	0	48	1	33	1	2	18374400	20210	3200	9944	1
1	102	0	95	0	33	1	2	31977000	6182	10910	21687	1
4	86	0	36	1	34	1	2	10526400	11971	31216	11975	1
9	61	1	46	1	37	1	1	10382200	5124	27804	17734	1
0	90	0	73	1	37	1	1	24309000	20458	17060	19295	1
16	70	1	43	1	40	1	1	12040000	23928	17038	12628	1
7	76	1	69	1	51	1	1	26744400	4670	9632	17682	1
17	87	1	64	1	54	1	1	30067200	12831	18653	3027	1
12	103	1	93	1	54	1	2	51726600	21330	11694	20941	1
3	75	1	73	1	57	1	3	31207500	32877	9069	29728	1
5	101	1	81	1	62	1	1	50722200	26401	14986	7739	1
6	90	1	66	1	65	1	2	38610000	13935	32659	5520	1
14	92	0	30	1	27	1	3	7452000	18125	4810	26671	2
11	112	0	57	0	27	1	1	17236800	10611	2315	8375	2
8	65	0	30	1	30	1	1	5850000	21354	15806	16570	2
2	117	0	38	1	30	1	1	13338000	13972	31927	16289	2
18	88	0	82	0	32	1	1	23091200	16116	2836	18034	2
1	102	0	95	0	33	1	1	31977000	6182	10910	21687	2
4	86	0	36	1	34	1	1	10526400	11971	31216	11975	2
0	90	0	73	1	37	1	1	24309000	20458	17060	19295	2
10	96	0	52	1	45	1	1	22464000	32886	28161	24520	2
19	102	0	76	1	45	1	1	34884000	22138	2109	10901	2
7	76	1	69	1	51	1	2	26744400	4670	9632	17682	2
17	87	1	64	1	54	1	2	30067200	12831	18653	3027	2
5	101	1	81	1	62	1	1	50722200	26401	14986	7739	2
6	90	1	66	1	65	1	3	38610000	13935	32659	5520	2
14	92	0	30	1	27	1	4	7452000	18125	4810	26671	3
11	112	0	57	0	27	1	2	17236800	10611	2315	8375	3
8	65	0	30	1	30	1	2	5850000	21354	15806	16570	3
2	117	0	38	1	30	1	3	13338000	13972	31927	16289	3
18	88	0	82	0	32	1	1	23091200	16116	2836	18034	3
15	116	0	48	1	33	1	1	18374400	20210	3200	9944	3
1	102	0	95	0	33	1	1	31977000	6182	10910	21687	3
4	86	0	36	1	34	1	3	10526400	11971	31216	11975	3
9	61	1	46	1	37	1	1	10382200	5124	27804	17734	3
0	90	0	73	1	37	1	3	24309000	20458	17060	19295	3
10	96	0	52	1	45	1	2	22464000	32886	28161	24520	3
19	102	0	76	1	45	1	1	34884000	22138	2109	10901	3
7	76	1	69	1	51	1	1	26744400	4670	9632	17682	3
3	75	1	73	1	57	1	3	31207500	32877	9069	29728	3
5	101	1	81	1	62	1	1	50722200	26401	14986	7739	3
6	90	1	66	1	65	1	1	38610000	13935	32659	5520	3
13	110	1	84	1	68	1	1	62832000	12135	7378	13270	3
14	92	0	30	1	27	1	2	7452000	18125	4810	26671	4
11	112	0	57	0	27	1	3	17236800	10611	2315	8375	4
8	65	0	30	1	30	1	1	5850000	21354	15806	16570	4
2	117	0	38	1	30	1	1	13338000	13972	31927	16289	4
15	116	0	48	1	33	1	1	18374400	20210	3200	9944	4
4	86	0	36	1	34	1	1	10526400	11971	31216	11975	4
9	61	1	46	1	37	1	4	10382200	5124	27804	17734	4
16	70	1	43	1	40	1	2	12040000	23928	17038	12628	4
10	96	0	52	1	45	1	1	22464000	32886	28161	24520	4
19	102	0	76	1	45	1	1	34884000	22138	2109	10901	4
7	76	1	69	1	51	1	2	26744400	4670	9632	17682	4
3	75	1	73	1	57	1	1	31207500	32877	9069	29728	4
13	110	1	84	1	68	1	5	62832000	12135	7378	13270	4
