20	2
587	233	220
4	60	0	44	0	21	1	6	5544000	21914	23879	21995	0
2	72	0	51	0	23	1	9	8445600	16869	26256	22935	0
8	80	0	53	1	33	1	5	13992000	21756	25773	17448	0
3	65	1	56	1	33	1	5	12012000	2064	23992	24615	0
6	90	0	82	0	35	1	5	25830000	1536	2428	30732	0
9	95	0	81	0	37	1	4	28471500	26628	33759	32564	0
0	105	0	81	1	46	1	11	39123000	572	14634	3345	0
1	115	1	81	1	61	1	2	56821500	12634	6746	18133	0
7	115	1	94	1	64	1	5	69184000	19730	24275	32340	0
5	85	1	69	1	65	1	4	38122500	3377	215	21677	0
4	60	0	44	0	21	1	7	5544000	21914	23879	21995	1
2	72	0	51	0	23	1	3	8445600	16869	26256	22935	1
8	80	0	53	1	33	1	4	13992000	21756	25773	17448	1
3	65	1	56	1	33	1	5	12012000	2064	23992	24615	1
6	90	0	82	0	35	1	5	25830000	1536	2428	30732	1
9	95	0	81	0	37	1	6	28471500	26628	33759	32564	1
0	105	0	81	1	46	1	7	39123000	572	14634	3345	1
1	115	1	81	1	61	1	7	56821500	12634	6746	18133	1
7	115	1	94	1	64	1	2	69184000	19730	24275	32340	1
5	85	1	69	1	65	1	3	38122500	3377	215	21677	1
