20	2
587	233	220
7	89	0	69	0	26	1	8	15966600	28349	25906	14676	0
0	68	0	35	1	27	1	6	6426000	364	3263	13408	0
5	99	0	44	1	31	1	6	13503600	11493	10898	27728	0
4	86	0	56	1	33	1	9	15892800	7911	10274	753	0
2	73	0	72	0	36	1	12	18921600	27713	12842	10734	0
1	118	0	57	1	43	1	4	28921800	25816	3429	4198	0
9	58	1	48	1	46	1	6	12806400	14762	22944	9232	0
6	93	1	54	1	49	1	10	24607800	14030	28008	138	0
3	85	1	58	1	50	1	5	24650000	11963	21481	3705	0
8	98	1	90	1	74	1	9	65268000	22395	18571	19161	0
7	89	0	69	0	26	1	6	15966600	28349	25906	14676	1
0	68	0	35	1	27	1	7	6426000	364	3263	13408	1
5	99	0	44	1	31	1	3	13503600	11493	10898	27728	1
4	86	0	56	1	33	1	5	15892800	7911	10274	753	1
2	73	0	72	0	36	1	3	18921600	27713	12842	10734	1
1	118	0	57	1	43	1	5	28921800	25816	3429	4198	1
9	58	1	48	1	46	1	12	12806400	14762	22944	9232	1
6	93	1	54	1	49	1	8	24607800	14030	28008	138	1
3	85	1	58	1	50	1	9	24650000	11963	21481	3705	1
8	98	1	90	1	74	1	2	65268000	22395	18571	19161	1
