29	10
587	233	220
0	101	0	81	0	24	1	2	19634400	8360	19009	11401	0
1	94	0	72	0	29	1	10	19627200	525	8289	21987	0
2	79	1	72	1	47	1	2	26733600	6360	13383	13773	0
0	101	0	81	0	24	1	5	19634400	8360	19009	11401	1
2	79	1	72	1	47	1	1	26733600	6360	13383	13773	1
0	101	0	81	0	24	1	1	19634400	8360	19009	11401	2
1	94	0	72	0	29	1	4	19627200	525	8289	21987	2
2	79	1	72	1	47	1	2	26733600	6360	13383	13773	2
0	101	0	81	0	24	1	11	19634400	8360	19009	11401	3
1	94	0	72	0	29	1	4	19627200	525	8289	21987	3
2	79	1	72	1	47	1	7	26733600	6360	13383	13773	3
0	101	0	81	0	24	1	3	19634400	8360	19009	11401	4
1	94	0	72	0	29	1	6	19627200	525	8289	21987	4
2	79	1	72	1	47	1	4	26733600	6360	13383	13773	4
0	101	0	81	0	24	1	9	19634400	8360	19009	11401	5
1	94	0	72	0	29	1	7	19627200	525	8289	21987	5
2	79	1	72	1	47	1	6	26733600	6360	13383	13773	5
0	101	0	81	0	24	1	7	19634400	8360	19009	11401	6
1	94	0	72	0	29	1	2	19627200	525	8289	21987	6
2	79	1	72	1	47	1	7	26733600	6360	13383	13773	6
0	101	0	81	0	24	1	3	19634400	8360	19009	11401	7
1	94	0	72	0	29	1	4	19627200	525	8289	21987	7
2	79	1	72	1	47	1	7	26733600	6360	13383	13773	7
0	101	0	81	0	24	1	6	19634400	8360	19009	11401	8
1	94	0	72	0	29	1	3	19627200	525	8289	21987	8
2	79	1	72	1	47	1	3	26733600	6360	13383	13773	8
0	101	0	81	0	24	1	3	19634400	8360	19009	11401	9
1	94	0	72	0	29	1	3	19627200	525	8289	21987	9
2	79	1	72	1	47	1	4	26733600	6360	13383	13773	9
