30	2
587	233	220
4	118	0	56	0	22	1	5	14537600	5000	12909	28308	0
11	48	1	39	1	25	1	3	4680000	17842	972	24132	0
1	71	0	60	0	25	1	6	10650000	2714	11924	31136	0
8	91	0	69	0	26	1	8	16325400	5371	15870	20801	0
9	69	0	31	1	28	1	6	5989200	1001	5116	27226	0
6	72	1	65	1	37	1	5	17316000	18947	2011	23089	0
10	76	0	67	1	37	1	3	18840400	22083	15295	27700	0
13	72	1	63	1	42	1	3	19051200	20996	31286	30735	0
3	109	0	76	1	42	1	5	34792800	23380	26024	16522	0
5	105	0	67	1	43	1	2	30250500	15403	21479	28732	0
7	84	1	59	1	54	1	3	26762400	8278	1970	19619	0
2	106	1	80	1	59	1	5	50032000	27785	1982	14116	0
14	74	1	74	1	60	1	3	32856000	3626	5192	10881	0
0	74	1	63	1	61	1	3	28438200	4562	28172	31501	0
12	91	1	79	1	66	1	5	47447400	11321	12013	31527	0
4	118	0	56	0	22	1	3	14537600	5000	12909	28308	1
11	48	1	39	1	25	1	10	4680000	17842	972	24132	1
1	71	0	60	0	25	1	2	10650000	2714	11924	31136	1
8	91	0	69	0	26	1	3	16325400	5371	15870	20801	1
9	69	0	31	1	28	1	2	5989200	1001	5116	27226	1
6	72	1	65	1	37	1	5	17316000	18947	2011	23089	1
10	76	0	67	1	37	1	5	18840400	22083	15295	27700	1
13	72	1	63	1	42	1	5	19051200	20996	31286	30735	1
3	109	0	76	1	42	1	4	34792800	23380	26024	16522	1
5	105	0	67	1	43	1	2	30250500	15403	21479	28732	1
7	84	1	59	1	54	1	9	26762400	8278	1970	19619	1
2	106	1	80	1	59	1	5	50032000	27785	1982	14116	1
14	74	1	74	1	60	1	3	32856000	3626	5192	10881	1
0	74	1	63	1	61	1	4	28438200	4562	28172	31501	1
12	91	1	79	1	66	1	3	47447400	11321	12013	31527	1
