15	5
587	233	220
1	90	0	45	1	31	1	6	12555000	14259	17319	11663	0
2	66	1	56	1	34	1	7	12566400	18917	22613	15825	0
0	109	1	80	1	68	1	4	59296000	8842	20658	16347	0
1	90	0	45	1	31	1	6	12555000	14259	17319	11663	1
2	66	1	56	1	34	1	8	12566400	18917	22613	15825	1
0	109	1	80	1	68	1	12	59296000	8842	20658	16347	1
1	90	0	45	1	31	1	12	12555000	14259	17319	11663	2
2	66	1	56	1	34	1	2	12566400	18917	22613	15825	2
0	109	1	80	1	68	1	8	59296000	8842	20658	16347	2
1	90	0	45	1	31	1	4	12555000	14259	17319	11663	3
2	66	1	56	1	34	1	12	12566400	18917	22613	15825	3
0	109	1	80	1	68	1	4	59296000	8842	20658	16347	3
1	90	0	45	1	31	1	8	12555000	14259	17319	11663	4
2	66	1	56	1	34	1	8	12566400	18917	22613	15825	4
0	109	1	80	1	68	1	7	59296000	8842	20658	16347	4
