16	2
587	233	220
6	54	0	33	1	20	1	15	3564000	17354	13064	10156	0
0	60	0	45	1	26	1	9	7020000	383	26339	417	0
5	63	1	52	1	35	1	11	11466000	24685	6010	4664	0
1	71	1	43	1	39	1	5	11906700	28843	9106	3063	0
3	61	1	41	1	40	1	8	10004000	440	22710	15594	0
4	83	1	79	1	43	1	11	28195100	20111	27278	9530	0
7	62	1	57	1	51	1	14	18023400	2516	23720	636	0
2	99	1	71	1	64	1	9	44985600	17836	10832	27111	0
6	54	0	33	1	20	1	9	3564000	17354	13064	10156	1
0	60	0	45	1	26	1	16	7020000	383	26339	417	1
5	63	1	52	1	35	1	14	11466000	24685	6010	4664	1
1	71	1	43	1	39	1	5	11906700	28843	9106	3063	1
3	61	1	41	1	40	1	9	10004000	440	22710	15594	1
4	83	1	79	1	43	1	19	28195100	20111	27278	9530	1
7	62	1	57	1	51	1	11	18023400	2516	23720	636	1
2	99	1	71	1	64	1	10	44985600	17836	10832	27111	1
