58	5
587	233	220
1	71	0	69	0	22	1	1	10777800	30134	516	12631	0
8	117	0	89	0	23	1	2	23949900	2477	28183	29752	0
5	58	0	37	1	26	1	3	5579600	14310	3111	27195	0
10	95	0	61	1	34	1	1	19703000	4068	12425	30031	0
0	86	0	58	1	36	1	2	17956800	28152	9731	17289	0
6	73	1	72	1	49	1	2	25754400	9952	29256	24563	0
11	106	0	73	1	49	1	4	37916200	25352	15156	23248	0
2	108	0	78	1	54	1	4	45489600	19982	524	17242	0
3	104	1	58	1	57	1	1	34382400	29837	18640	19794	0
4	96	1	65	1	58	1	4	36192000	23596	31729	4807	0
9	109	1	76	1	73	1	1	60473200	20857	25454	25696	0
5	58	0	37	1	26	1	1	5579600	14310	3111	27195	1
14	93	0	87	0	26	1	1	21036600	16819	15512	31227	1
10	95	0	61	1	34	1	1	19703000	4068	12425	30031	1
12	66	1	39	1	35	1	3	9009000	3760	29854	457	1
0	86	0	58	1	36	1	1	17956800	28152	9731	17289	1
6	73	1	72	1	49	1	3	25754400	9952	29256	24563	1
11	106	0	73	1	49	1	3	37916200	25352	15156	23248	1
2	108	0	78	1	54	1	1	45489600	19982	524	17242	1
7	98	1	67	1	56	1	1	36769600	18995	23318	25243	1
3	104	1	58	1	57	1	1	34382400	29837	18640	19794	1
4	96	1	65	1	58	1	1	36192000	23596	31729	4807	1
1	71	0	69	0	22	1	2	10777800	30134	516	12631	2
5	58	0	37	1	26	1	3	5579600	14310	3111	27195	2
14	93	0	87	0	26	1	1	21036600	16819	15512	31227	2
10	95	0	61	1	34	1	1	19703000	4068	12425	30031	2
12	66	1	39	1	35	1	2	9009000	3760	29854	457	2
0	86	0	58	1	36	1	1	17956800	28152	9731	17289	2
13	82	1	76	1	43	1	1	26797600	29718	3406	23724	2
6	73	1	72	1	49	1	3	25754400	9952	29256	24563	2
11	106	0	73	1	49	1	1	37916200	25352	15156	23248	2
2	108	0	78	1	54	1	2	45489600	19982	524	17242	2
7	98	1	67	1	56	1	1	36769600	18995	23318	25243	2
3	104	1	58	1	57	1	1	34382400	29837	18640	19794	2
1	71	0	69	0	22	1	1	10777800	30134	516	12631	3
5	58	0	37	1	26	1	1	5579600	14310	3111	27195	3
14	93	0	87	0	26	1	3	21036600	16819	15512	31227	3
10	95	0	61	1	34	1	3	19703000	4068	12425	30031	3
12	66	1	39	1	35	1	3	9009000	3760	29854	457	3
0	86	0	58	1	36	1	1	17956800	28152	9731	17289	3
6	73	1	72	1	49	1	2	25754400	9952	29256	24563	3
2	108	0	78	1	54	1	1	45489600	19982	524	17242	3
7	98	1	67	1	56	1	1	36769600	18995	23318	25243	3
3	104	1	58	1	57	1	2	34382400	29837	18640	19794	3
4	96	1	65	1	58	1	2	36192000	23596	31729	4807	3
9	109	1	76	1	73	1	2	60473200	20857	25454	25696	3
8	117	0	89	0	23	1	3	23949900	2477	28183	29752	4
5	58	0	37	1	26	1	2	5579600	14310	3111	27195	4
14	93	0	87	0	26	1	2	21036600	16819	15512	31227	4
10	95	0	61	1	34	1	1	19703000	4068	12425	30031	4
0	86	0	58	1	36	1	2	17956800	28152	9731	17289	4
13	82	1	76	1	43	1	6	26797600	29718	3406	23724	4
11	106	0	73	1	49	1	2	37916200	25352	15156	23248	4
2	108	0	78	1	54	1	1	45489600	19982	524	17242	4
7	98	1	67	1	56	1	4	36769600	18995	23318	25243	4
3	104	1	58	1	57	1	2	34382400	29837	18640	19794	4
4	96	1	65	1	58	1	1	36192000	23596	31729	4807	4
9	109	1	76	1	73	1	1	60473200	20857	25454	25696	4
