24	5
587	233	220
1	112	0	87	0	23	1	3	22411200	31604	7202	29010	0
2	116	0	41	1	40	1	4	19024000	26310	26246	18924	0
3	98	1	80	1	56	1	4	43904000	24893	24505	14538	0
0	95	1	80	1	57	1	5	43320000	17649	9543	10317	0
4	108	1	60	1	59	1	1	38232000	11177	27922	8414	0
1	112	0	87	0	23	1	3	22411200	31604	7202	29010	1
2	116	0	41	1	40	1	3	19024000	26310	26246	18924	1
3	98	1	80	1	56	1	1	43904000	24893	24505	14538	1
0	95	1	80	1	57	1	5	43320000	17649	9543	10317	1
4	108	1	60	1	59	1	3	38232000	11177	27922	8414	1
1	112	0	87	0	23	1	3	22411200	31604	7202	29010	2
2	116	0	41	1	40	1	4	19024000	26310	26246	18924	2
3	98	1	80	1	56	1	4	43904000	24893	24505	14538	2
0	95	1	80	1	57	1	8	43320000	17649	9543	10317	2
4	108	1	60	1	59	1	1	38232000	11177	27922	8414	2
1	112	0	87	0	23	1	6	22411200	31604	7202	29010	3
2	116	0	41	1	40	1	1	19024000	26310	26246	18924	3
3	98	1	80	1	56	1	3	43904000	24893	24505	14538	3
0	95	1	80	1	57	1	3	43320000	17649	9543	10317	3
4	108	1	60	1	59	1	6	38232000	11177	27922	8414	3
1	112	0	87	0	23	1	2	22411200	31604	7202	29010	4
3	98	1	80	1	56	1	4	43904000	24893	24505	14538	4
0	95	1	80	1	57	1	2	43320000	17649	9543	10317	4
4	108	1	60	1	59	1	6	38232000	11177	27922	8414	4
