75	5
587	233	220
9	69	0	32	1	20	1	1	4416000	11525	17630	12758	0
6	108	0	85	0	20	1	7	18360000	4648	12014	26373	0
4	119	0	34	1	25	1	3	10115000	4161	30358	7498	0
8	66	0	35	1	26	1	1	6006000	21442	16144	25540	0
17	68	0	50	1	28	1	2	9520000	273	22000	12073	0
12	40	1	34	1	30	1	1	4080000	29961	11439	932	0
2	60	1	59	1	39	1	1	13806000	30621	1671	23123	0
3	81	0	56	1	40	1	2	18144000	2745	5757	8237	0
19	87	0	68	1	40	1	2	23664000	16099	20537	12015	0
5	107	0	61	1	42	1	3	27413400	5203	4680	17948	0
7	97	0	66	1	45	1	1	28809000	1399	22878	13687	0
16	115	0	61	1	47	1	1	32970500	13600	30545	386	0
1	98	1	75	1	55	1	1	40425000	21602	25424	27633	0
14	103	1	84	1	69	1	3	59698800	16264	1100	4515	0
9	69	0	32	1	20	1	1	4416000	11525	17630	12758	1
13	88	0	42	0	20	1	3	7392000	21547	25806	2301	1
18	71	0	63	0	24	1	1	10735200	14843	16502	13919	1
4	119	0	34	1	25	1	1	10115000	4161	30358	7498	1
12	40	1	34	1	30	1	2	4080000	29961	11439	932	1
0	60	1	40	1	32	1	2	7680000	5761	14279	17362	1
15	119	0	72	0	34	1	2	29131200	21362	2902	19780	1
10	78	0	63	1	38	1	1	18673200	16494	8880	21772	1
7	97	0	66	1	45	1	3	28809000	1399	22878	13687	1
16	115	0	61	1	47	1	1	32970500	13600	30545	386	1
1	98	1	75	1	55	1	1	40425000	21602	25424	27633	1
14	103	1	84	1	69	1	2	59698800	16264	1100	4515	1
9	69	0	32	1	20	1	1	4416000	11525	17630	12758	2
13	88	0	42	0	20	1	2	7392000	21547	25806	2301	2
6	108	0	85	0	20	1	1	18360000	4648	12014	26373	2
18	71	0	63	0	24	1	2	10735200	14843	16502	13919	2
4	119	0	34	1	25	1	2	10115000	4161	30358	7498	2
12	40	1	34	1	30	1	3	4080000	29961	11439	932	2
0	60	1	40	1	32	1	1	7680000	5761	14279	17362	2
15	119	0	72	0	34	1	3	29131200	21362	2902	19780	2
10	78	0	63	1	38	1	1	18673200	16494	8880	21772	2
2	60	1	59	1	39	1	4	13806000	30621	1671	23123	2
3	81	0	56	1	40	1	2	18144000	2745	5757	8237	2
19	87	0	68	1	40	1	2	23664000	16099	20537	12015	2
5	107	0	61	1	42	1	4	27413400	5203	4680	17948	2
7	97	0	66	1	45	1	1	28809000	1399	22878	13687	2
16	115	0	61	1	47	1	1	32970500	13600	30545	386	2
14	103	1	84	1	69	1	2	59698800	16264	1100	4515	2
9	69	0	32	1	20	1	2	4416000	11525	17630	12758	3
13	88	0	42	0	20	1	2	7392000	21547	25806	2301	3
18	71	0	63	0	24	1	2	10735200	14843	16502	13919	3
4	119	0	34	1	25	1	2	10115000	4161	30358	7498	3
8	66	0	35	1	26	1	3	6006000	21442	16144	25540	3
17	68	0	50	1	28	1	2	9520000	273	22000	12073	3
12	40	1	34	1	30	1	1	4080000	29961	11439	932	3
0	60	1	40	1	32	1	2	7680000	5761	14279	17362	3
15	119	0	72	0	34	1	3	29131200	21362	2902	19780	3
10	78	0	63	1	38	1	2	18673200	16494	8880	21772	3
3	81	0	56	1	40	1	4	18144000	2745	5757	8237	3
5	107	0	61	1	42	1	3	27413400	5203	4680	17948	3
16	115	0	61	1	47	1	1	32970500	13600	30545	386	3
11	95	0	77	1	47	1	3	34380500	7303	12780	14785	3
1	98	1	75	1	55	1	1	40425000	21602	25424	27633	3
9	69	0	32	1	20	1	1	4416000	11525	17630	12758	4
13	88	0	42	0	20	1	2	7392000	21547	25806	2301	4
6	108	0	85	0	20	1	1	18360000	4648	12014	26373	4
18	71	0	63	0	24	1	1	10735200	14843	16502	13919	4
4	119	0	34	1	25	1	5	10115000	4161	30358	7498	4
17	68	0	50	1	28	1	4	9520000	273	22000	12073	4
12	40	1	34	1	30	1	2	4080000	29961	11439	932	4
0	60	1	40	1	32	1	2	7680000	5761	14279	17362	4
15	119	0	72	0	34	1	2	29131200	21362	2902	19780	4
10	78	0	63	1	38	1	1	18673200	16494	8880	21772	4
2	60	1	59	1	39	1	1	13806000	30621	1671	23123	4
3	81	0	56	1	40	1	1	18144000	2745	5757	8237	4
19	87	0	68	1	40	1	3	23664000	16099	20537	12015	4
5	107	0	61	1	42	1	3	27413400	5203	4680	17948	4
7	97	0	66	1	45	1	1	28809000	1399	22878	13687	4
16	115	0	61	1	47	1	1	32970500	13600	30545	386	4
11	95	0	77	1	47	1	1	34380500	7303	12780	14785	4
14	103	1	84	1	69	1	2	59698800	16264	1100	4515	4
