15	5
587	233	220
1	112	0	87	0	23	1	8	22411200	17557	25130	10495	0
2	116	0	41	1	40	1	4	19024000	25376	25701	16284	0
0	95	1	80	1	57	1	8	43320000	7402	23255	19536	0
1	112	0	87	0	23	1	5	22411200	17557	25130	10495	1
2	116	0	41	1	40	1	6	19024000	25376	25701	16284	1
0	95	1	80	1	57	1	7	43320000	7402	23255	19536	1
1	112	0	87	0	23	1	7	22411200	17557	25130	10495	2
2	116	0	41	1	40	1	8	19024000	25376	25701	16284	2
0	95	1	80	1	57	1	11	43320000	7402	23255	19536	2
1	112	0	87	0	23	1	5	22411200	17557	25130	10495	3
2	116	0	41	1	40	1	9	19024000	25376	25701	16284	3
0	95	1	80	1	57	1	8	43320000	7402	23255	19536	3
1	112	0	87	0	23	1	4	22411200	17557	25130	10495	4
2	116	0	41	1	40	1	10	19024000	25376	25701	16284	4
0	95	1	80	1	57	1	3	43320000	7402	23255	19536	4
