77	39
587	233	220
5	81	0	41	1	31	1	1	10295100	31917	6424	29365	0
0	91	0	52	1	33	1	1	15615600	29864	21430	18625	0
6	108	0	67	1	37	1	1	26773200	12531	25868	14660	0
3	114	0	52	1	45	1	1	26676000	19352	1559	7024	0
7	118	0	82	1	57	1	1	55153200	7269	9503	32207	0
2	113	0	79	1	45	1	1	40171500	7198	6153	22361	1
7	118	0	82	1	57	1	1	55153200	7269	9503	32207	1
1	87	1	81	1	63	1	1	44396100	20939	16271	31513	1
6	108	0	67	1	37	1	1	26773200	12531	25868	14660	2
1	87	1	81	1	63	1	1	44396100	20939	16271	31513	2
5	81	0	41	1	31	1	1	10295100	31917	6424	29365	3
7	118	0	82	1	57	1	1	55153200	7269	9503	32207	3
6	108	0	67	1	37	1	2	26773200	12531	25868	14660	4
2	113	0	79	1	45	1	1	40171500	7198	6153	22361	5
0	91	0	52	1	33	1	1	15615600	29864	21430	18625	6
5	81	0	41	1	31	1	1	10295100	31917	6424	29365	7
4	110	1	90	1	66	1	1	65340000	5706	8287	15663	7
0	91	0	52	1	33	1	2	15615600	29864	21430	18625	8
5	81	0	41	1	31	1	1	10295100	31917	6424	29365	9
0	91	0	52	1	33	1	1	15615600	29864	21430	18625	10
7	118	0	82	1	57	1	1	55153200	7269	9503	32207	10
5	81	0	41	1	31	1	1	10295100	31917	6424	29365	11
1	87	1	81	1	63	1	1	44396100	20939	16271	31513	11
0	91	0	52	1	33	1	2	15615600	29864	21430	18625	12
3	114	0	52	1	45	1	1	26676000	19352	1559	7024	12
4	110	1	90	1	66	1	1	65340000	5706	8287	15663	12
4	110	1	90	1	66	1	1	65340000	5706	8287	15663	13
0	91	0	52	1	33	1	1	15615600	29864	21430	18625	14
6	108	0	67	1	37	1	1	26773200	12531	25868	14660	14
1	87	1	81	1	63	1	1	44396100	20939	16271	31513	14
7	118	0	82	1	57	1	1	55153200	7269	9503	32207	15
1	87	1	81	1	63	1	1	44396100	20939	16271	31513	16
4	110	1	90	1	66	1	1	65340000	5706	8287	15663	16
5	81	0	41	1	31	1	1	10295100	31917	6424	29365	17
6	108	0	67	1	37	1	1	26773200	12531	25868	14660	17
3	114	0	52	1	45	1	1	26676000	19352	1559	7024	17
4	110	1	90	1	66	1	1	65340000	5706	8287	15663	17
2	113	0	79	1	45	1	1	40171500	7198	6153	22361	18
4	110	1	90	1	66	1	1	65340000	5706	8287	15663	18
4	110	1	90	1	66	1	1	65340000	5706	8287	15663	19
1	87	1	81	1	63	1	1	44396100	20939	16271	31513	20
4	110	1	90	1	66	1	1	65340000	5706	8287	15663	20
1	87	1	81	1	63	1	1	44396100	20939	16271	31513	21
5	81	0	41	1	31	1	1	10295100	31917	6424	29365	22
0	91	0	52	1	33	1	1	15615600	29864	21430	18625	22
3	114	0	52	1	45	1	1	26676000	19352	1559	7024	23
4	110	1	90	1	66	1	1	65340000	5706	8287	15663	23
4	110	1	90	1	66	1	1	65340000	5706	8287	15663	24
5	81	0	41	1	31	1	1	10295100	31917	6424	29365	25
2	113	0	79	1	45	1	1	40171500	7198	6153	22361	25
1	87	1	81	1	63	1	1	44396100	20939	16271	31513	26
6	108	0	67	1	37	1	1	26773200	12531	25868	14660	27
2	113	0	79	1	45	1	1	40171500	7198	6153	22361	27
1	87	1	81	1	63	1	1	44396100	20939	16271	31513	27
5	81	0	41	1	31	1	1	10295100	31917	6424	29365	28
0	91	0	52	1	33	1	2	15615600	29864	21430	18625	29
5	81	0	41	1	31	1	2	10295100	31917	6424	29365	30
6	108	0	67	1	37	1	1	26773200	12531	25868	14660	30
3	114	0	52	1	45	1	1	26676000	19352	1559	7024	30
7	118	0	82	1	57	1	1	55153200	7269	9503	32207	30
5	81	0	41	1	31	1	1	10295100	31917	6424	29365	31
0	91	0	52	1	33	1	1	15615600	29864	21430	18625	31
2	113	0	79	1	45	1	1	40171500	7198	6153	22361	31
7	118	0	82	1	57	1	1	55153200	7269	9503	32207	31
7	118	0	82	1	57	1	1	55153200	7269	9503	32207	32
1	87	1	81	1	63	1	1	44396100	20939	16271	31513	33
4	110	1	90	1	66	1	1	65340000	5706	8287	15663	33
6	108	0	67	1	37	1	1	26773200	12531	25868	14660	34
1	87	1	81	1	63	1	1	44396100	20939	16271	31513	34
7	118	0	82	1	57	1	2	55153200	7269	9503	32207	35
4	110	1	90	1	66	1	1	65340000	5706	8287	15663	35
2	113	0	79	1	45	1	1	40171500	7198	6153	22361	36
6	108	0	67	1	37	1	1	26773200	12531	25868	14660	37
4	110	1	90	1	66	1	1	65340000	5706	8287	15663	37
0	91	0	52	1	33	1	1	15615600	29864	21430	18625	38
3	114	0	52	1	45	1	1	26676000	19352	1559	7024	38
2	113	0	79	1	45	1	1	40171500	7198	6153	22361	38
