121	46
587	233	220
2	113	0	46	1	36	1	1	18712800	5725	26723	6590	15
6	91	0	50	1	40	1	1	18200000	26107	2383	9797	15
16	90	1	74	1	69	1	1	45954000	15569	23370	23599	15
3	66	1	50	1	42	1	1	13860000	6877	11030	18283	16
15	73	1	66	1	62	1	1	29871600	3928	1010	19366	16
16	90	1	74	1	69	1	1	45954000	15569	23370	23599	16
4	101	0	30	1	26	1	1	7878000	6858	18634	9493	17
2	113	0	46	1	36	1	1	18712800	5725	26723	6590	17
3	66	1	50	1	42	1	1	13860000	6877	11030	18283	17
15	73	1	66	1	62	1	1	29871600	3928	1010	19366	17
9	75	1	57	1	41	1	1	17527500	27200	3438	2861	18
15	73	1	66	1	62	1	1	29871600	3928	1010	19366	18
5	100	0	56	1	35	1	1	19600000	13073	6714	12311	19
6	91	0	50	1	40	1	1	18200000	26107	2383	9797	19
17	118	0	61	1	40	1	1	28792000	21091	7428	28151	19
18	94	0	43	1	31	1	1	12530200	6346	4692	632	20
2	113	0	46	1	36	1	1	18712800	5725	26723	6590	20
4	101	0	30	1	26	1	1	7878000	6858	18634	9493	21
14	80	0	54	1	35	1	1	15120000	20814	16131	19222	22
11	85	0	67	1	39	1	1	22210500	19656	12964	30303	23
9	75	1	57	1	41	1	1	17527500	27200	3438	2861	23
15	73	1	66	1	62	1	1	29871600	3928	1010	19366	23
0	97	0	81	0	27	1	1	21213900	28353	11169	25965	24
18	94	0	43	1	31	1	1	12530200	6346	4692	632	24
11	85	0	67	1	39	1	1	22210500	19656	12964	30303	24
17	118	0	61	1	40	1	1	28792000	21091	7428	28151	24
3	66	1	50	1	42	1	1	13860000	6877	11030	18283	24
3	66	1	50	1	42	1	1	13860000	6877	11030	18283	25
15	73	1	66	1	62	1	2	29871600	3928	1010	19366	25
18	94	0	43	1	31	1	1	12530200	6346	4692	632	26
17	118	0	61	1	40	1	1	28792000	21091	7428	28151	26
5	100	0	56	1	35	1	1	19600000	13073	6714	12311	27
2	113	0	46	1	36	1	1	18712800	5725	26723	6590	27
12	97	1	63	1	56	1	1	34221600	5354	22358	20651	27
4	101	0	30	1	26	1	1	7878000	6858	18634	9493	28
5	100	0	56	1	35	1	1	19600000	13073	6714	12311	28
1	102	0	78	0	39	1	1	31028400	26222	28464	21074	28
2	113	0	46	1	36	1	1	18712800	5725	26723	6590	29
6	91	0	50	1	40	1	1	18200000	26107	2383	9797	29
13	61	0	48	1	30	1	1	8784000	24356	27478	2726	30
2	113	0	46	1	36	1	1	18712800	5725	26723	6590	30
9	75	1	57	1	41	1	1	17527500	27200	3438	2861	30
14	80	0	54	1	35	1	1	15120000	20814	16131	19222	31
17	118	0	61	1	40	1	1	28792000	21091	7428	28151	31
9	75	1	57	1	41	1	1	17527500	27200	3438	2861	31
15	73	1	66	1	62	1	1	29871600	3928	1010	19366	31
16	90	1	74	1	69	1	1	45954000	15569	23370	23599	31
7	106	1	61	1	56	1	1	36209600	6038	8700	31041	32
12	97	1	63	1	56	1	1	34221600	5354	22358	20651	32
10	71	1	68	1	64	1	1	30899200	6714	19362	4928	32
8	103	1	63	1	58	1	1	37636200	2889	31102	30180	33
19	90	0	49	1	30	1	1	13230000	24825	15097	30824	34
12	97	1	63	1	56	1	1	34221600	5354	22358	20651	34
15	73	1	66	1	62	1	1	29871600	3928	1010	19366	34
0	97	0	81	0	27	1	1	21213900	28353	11169	25965	35
18	94	0	43	1	31	1	1	12530200	6346	4692	632	36
2	113	0	46	1	36	1	1	18712800	5725	26723	6590	36
14	80	0	54	1	35	1	1	15120000	20814	16131	19222	37
15	73	1	66	1	62	1	1	29871600	3928	1010	19366	37
2	113	0	46	1	36	1	1	18712800	5725	26723	6590	38
11	85	0	67	1	39	1	1	22210500	19656	12964	30303	38
12	97	1	63	1	56	1	1	34221600	5354	22358	20651	38
8	103	1	63	1	58	1	2	37636200	2889	31102	30180	38
15	73	1	66	1	62	1	1	29871600	3928	1010	19366	39
10	71	1	68	1	64	1	1	30899200	6714	19362	4928	39
14	80	0	54	1	35	1	1	15120000	20814	16131	19222	40
2	113	0	46	1	36	1	1	18712800	5725	26723	6590	40
12	97	1	63	1	56	1	1	34221600	5354	22358	20651	40
11	85	0	67	1	39	1	1	22210500	19656	12964	30303	41
3	66	1	50	1	42	1	1	13860000	6877	11030	18283	41
15	73	1	66	1	62	1	1	29871600	3928	1010	19366	41
9	75	1	57	1	41	1	1	17527500	27200	3438	2861	42
5	100	0	56	1	35	1	1	19600000	13073	6714	12311	43
7	106	1	61	1	56	1	1	36209600	6038	8700	31041	43
4	101	0	30	1	26	1	1	7878000	6858	18634	9493	44
19	90	0	49	1	30	1	1	13230000	24825	15097	30824	44
9	75	1	57	1	41	1	1	17527500	27200	3438	2861	44
8	103	1	63	1	58	1	1	37636200	2889	31102	30180	44
16	90	1	74	1	69	1	1	45954000	15569	23370	23599	45
