40
587	233	220
0	78	0	69	1	37	1	3	19913400	42	18468	6335	0
1	115	1	90	1	58	1	3	60030000	26501	19170	15725	0
2	68	0	53	0	20	1	3	7208000	11479	29359	26962	0
3	119	0	71	1	47	1	2	39710300	24465	5706	28146	0
4	100	1	82	1	57	1	1	46740000	23282	16828	9962	0
5	88	1	76	1	52	1	3	34777600	492	2996	11943	0
6	95	0	90	0	43	1	5	36765000	4828	5437	32392	0
7	87	1	72	1	62	1	1	38836800	14605	3903	154	0
8	80	1	66	1	47	1	2	24816000	293	12383	17422	0
9	120	1	78	1	67	1	2	62712000	18717	19719	19896	0
10	103	1	65	1	60	1	2	40170000	5448	21727	14771	0
11	86	1	60	1	50	1	6	25800000	11539	1870	19913	0
12	80	0	49	1	37	1	3	14504000	25668	26300	17036	0
13	94	0	83	0	36	1	4	28087200	9895	28704	23812	0
14	92	1	59	1	51	1	1	27682800	31323	30334	17674	0
15	118	0	67	1	35	1	4	27671000	4665	15142	7711	0
16	80	1	78	1	62	1	1	38688000	28254	6869	25548	0
17	91	0	58	1	33	1	6	17417400	27644	32662	32758	0
18	114	0	78	1	49	1	3	43570800	20038	12860	8724	0
19	76	1	54	1	40	1	2	16416000	9742	27530	779	0
20	82	1	76	1	65	1	1	40508000	12317	3036	22191	0
21	106	0	74	1	38	1	3	29807200	1842	289	30107	0
22	39	1	34	1	30	1	3	3978000	9041	8943	19265	0
23	89	1	85	1	71	1	4	53711500	22649	27447	23806	0
24	119	1	72	1	60	1	2	51408000	15891	6730	24371	0
25	85	1	77	1	61	1	2	39924500	15351	15007	31102	0
26	65	1	62	1	45	1	3	18135000	24394	3549	19630	0
27	82	0	36	1	27	1	4	7970400	12624	24085	19955	0
28	115	0	40	1	33	1	4	15180000	18757	11841	4967	0
29	73	1	65	1	64	1	3	30368000	7377	13932	26309	0
30	65	1	54	1	37	1	1	12987000	16945	32440	24627	0
31	83	0	42	1	35	1	2	12201000	11324	5538	21539	0
32	73	1	46	1	40	1	2	13432000	16119	2083	22930	0
33	55	1	43	1	30	1	3	7095000	16542	4834	31116	0
34	84	0	32	1	25	1	2	6720000	4640	29659	22705	0
35	92	0	39	1	22	1	5	7893600	9931	13977	2307	0
36	86	1	84	1	73	1	4	52735200	31674	22387	5022	0
37	68	0	48	1	33	1	3	10771200	28746	26925	19073	0
38	58	1	56	1	40	1	7	12992000	6271	5830	26778	0
39	59	1	45	1	37	1	2	9823500	15573	5098	16513	0
