20
587	233	220
0	72	0	49	1	35	1	7	12348000	7475	1597	27334	0
1	75	1	66	1	47	1	7	23265000	8807	5655	4117	0
2	78	0	30	1	22	1	9	5148000	6609	18714	5171	0
3	119	1	79	1	79	1	6	74267900	19813	23048	29898	0
4	76	1	65	1	62	1	7	30628000	26803	14974	12609	0
5	119	1	81	1	65	1	4	62653500	22732	34355	28460	0
6	91	0	77	0	36	1	7	25225200	20281	34413	35320	0
7	113	0	89	0	27	1	7	27153900	5079	9008	30342	0
8	98	0	59	1	44	1	5	25440800	19614	6432	35048	0
9	76	1	55	1	43	1	6	17974000	4638	22595	5384	0
10	58	1	51	1	31	1	5	9169800	17351	14982	14864	0
11	94	0	40	1	25	1	10	9400000	28376	764	21409	0
12	89	0	66	1	43	1	5	25258200	252	29099	24002	0
13	119	0	55	1	50	1	6	32725000	19588	27644	492	0
14	70	0	43	1	34	1	6	10234000	17421	13705	33945	0
15	76	1	71	1	56	1	6	30217600	20950	27680	10823	0
16	80	0	58	1	40	1	7	18560000	14288	358	17336	0
17	79	1	57	1	46	1	3	20713800	21808	1424	18601	0
18	70	1	68	1	61	1	5	29036000	4319	8058	24104	0
19	93	0	46	1	39	1	7	16684200	31874	9534	20786	0
