121	47
587	233	220
0	114	0	67	0	25	1	1	19095000	22491	9303	4150	0
4	90	0	83	1	43	1	1	32121000	1325	17323	21333	0
0	114	0	67	0	25	1	1	19095000	22491	9303	4150	1
3	95	0	71	1	36	1	2	24282000	25683	9578	9864	1
2	89	0	87	0	36	1	2	27874800	24697	8209	16945	1
1	92	0	79	0	25	1	2	18170000	14710	20702	13649	2
3	95	0	71	1	36	1	1	24282000	25683	9578	9864	2
3	95	0	71	1	36	1	2	24282000	25683	9578	9864	3
9	83	1	69	1	60	1	1	34362000	13059	15666	23458	3
1	92	0	79	0	25	1	1	18170000	14710	20702	13649	4
9	83	1	69	1	60	1	1	34362000	13059	15666	23458	4
1	92	0	79	0	25	1	1	18170000	14710	20702	13649	5
3	95	0	71	1	36	1	1	24282000	25683	9578	9864	5
6	69	0	54	1	31	1	1	11550600	21785	22388	21098	6
3	95	0	71	1	36	1	1	24282000	25683	9578	9864	6
8	98	0	52	1	40	1	1	20384000	746	20035	15781	6
3	95	0	71	1	36	1	1	24282000	25683	9578	9864	7
4	90	0	83	1	43	1	1	32121000	1325	17323	21333	7
1	92	0	79	0	25	1	1	18170000	14710	20702	13649	8
8	98	0	52	1	40	1	1	20384000	746	20035	15781	8
0	114	0	67	0	25	1	1	19095000	22491	9303	4150	9
3	95	0	71	1	36	1	2	24282000	25683	9578	9864	9
5	93	0	39	1	28	1	1	10155600	16023	27242	2643	10
3	95	0	71	1	36	1	1	24282000	25683	9578	9864	10
7	107	0	61	1	37	1	1	24149900	747	6268	10162	10
8	98	0	52	1	40	1	1	20384000	746	20035	15781	10
4	90	0	83	1	43	1	1	32121000	1325	17323	21333	10
0	114	0	67	0	25	1	1	19095000	22491	9303	4150	11
1	92	0	79	0	25	1	1	18170000	14710	20702	13649	11
11	45	1	40	1	26	1	1	4680000	1794	8954	15744	11
8	98	0	52	1	40	1	1	20384000	746	20035	15781	11
0	114	0	67	0	25	1	2	19095000	22491	9303	4150	12
1	92	0	79	0	25	1	1	18170000	14710	20702	13649	12
6	69	0	54	1	31	1	1	11550600	21785	22388	21098	12
5	93	0	39	1	28	1	1	10155600	16023	27242	2643	13
6	69	0	54	1	31	1	1	11550600	21785	22388	21098	13
2	89	0	87	0	36	1	1	27874800	24697	8209	16945	13
7	107	0	61	1	37	1	2	24149900	747	6268	10162	13
10	98	1	63	1	58	1	1	35809200	4061	8073	1475	13
5	93	0	39	1	28	1	1	10155600	16023	27242	2643	14
3	95	0	71	1	36	1	1	24282000	25683	9578	9864	14
10	98	1	63	1	58	1	1	35809200	4061	8073	1475	14
1	92	0	79	0	25	1	1	18170000	14710	20702	13649	15
6	69	0	54	1	31	1	1	11550600	21785	22388	21098	15
0	114	0	67	0	25	1	1	19095000	22491	9303	4150	16
8	98	0	52	1	40	1	1	20384000	746	20035	15781	16
6	69	0	54	1	31	1	1	11550600	21785	22388	21098	17
7	107	0	61	1	37	1	1	24149900	747	6268	10162	17
8	98	0	52	1	40	1	1	20384000	746	20035	15781	17
4	90	0	83	1	43	1	2	32121000	1325	17323	21333	17
10	98	1	63	1	58	1	2	35809200	4061	8073	1475	17
1	92	0	79	0	25	1	2	18170000	14710	20702	13649	18
11	45	1	40	1	26	1	1	4680000	1794	8954	15744	18
11	45	1	40	1	26	1	1	4680000	1794	8954	15744	19
6	69	0	54	1	31	1	1	11550600	21785	22388	21098	19
0	114	0	67	0	25	1	1	19095000	22491	9303	4150	20
6	69	0	54	1	31	1	1	11550600	21785	22388	21098	20
3	95	0	71	1	36	1	1	24282000	25683	9578	9864	20
7	107	0	61	1	37	1	1	24149900	747	6268	10162	20
0	114	0	67	0	25	1	1	19095000	22491	9303	4150	21
2	89	0	87	0	36	1	1	27874800	24697	8209	16945	21
9	83	1	69	1	60	1	1	34362000	13059	15666	23458	21
1	92	0	79	0	25	1	1	18170000	14710	20702	13649	22
11	45	1	40	1	26	1	1	4680000	1794	8954	15744	22
7	107	0	61	1	37	1	1	24149900	747	6268	10162	22
8	98	0	52	1	40	1	1	20384000	746	20035	15781	22
4	90	0	83	1	43	1	2	32121000	1325	17323	21333	22
3	95	0	71	1	36	1	1	24282000	25683	9578	9864	23
