46	5
587	233	220
3	98	0	33	1	20	1	3	6468000	24411	455	23436	0
6	109	0	42	1	22	1	3	10071600	22944	19712	21299	0
2	109	0	53	0	24	1	2	13864800	3684	16806	20708	0
8	58	1	43	1	31	1	4	7731400	9346	18549	11628	0
4	86	0	56	1	34	1	4	16374400	25274	772	18585	0
5	76	0	50	1	35	1	1	13300000	3768	15229	14959	0
9	99	0	80	1	48	1	4	38016000	28049	1496	7541	0
0	97	1	77	1	66	1	2	49295400	6232	6079	2902	0
1	81	1	69	1	69	1	4	38564100	25161	27581	25913	0
3	98	0	33	1	20	1	2	6468000	24411	455	23436	1
6	109	0	42	1	22	1	1	10071600	22944	19712	21299	1
2	109	0	53	0	24	1	2	13864800	3684	16806	20708	1
8	58	1	43	1	31	1	3	7731400	9346	18549	11628	1
4	86	0	56	1	34	1	2	16374400	25274	772	18585	1
5	76	0	50	1	35	1	4	13300000	3768	15229	14959	1
7	82	1	69	1	42	1	1	23763600	12324	2341	1910	1
9	99	0	80	1	48	1	4	38016000	28049	1496	7541	1
0	97	1	77	1	66	1	2	49295400	6232	6079	2902	1
1	81	1	69	1	69	1	6	38564100	25161	27581	25913	1
3	98	0	33	1	20	1	3	6468000	24411	455	23436	2
6	109	0	42	1	22	1	3	10071600	22944	19712	21299	2
2	109	0	53	0	24	1	3	13864800	3684	16806	20708	2
8	58	1	43	1	31	1	2	7731400	9346	18549	11628	2
4	86	0	56	1	34	1	4	16374400	25274	772	18585	2
5	76	0	50	1	35	1	4	13300000	3768	15229	14959	2
7	82	1	69	1	42	1	4	23763600	12324	2341	1910	2
9	99	0	80	1	48	1	5	38016000	28049	1496	7541	2
0	97	1	77	1	66	1	2	49295400	6232	6079	2902	2
1	81	1	69	1	69	1	3	38564100	25161	27581	25913	2
3	98	0	33	1	20	1	3	6468000	24411	455	23436	3
6	109	0	42	1	22	1	7	10071600	22944	19712	21299	3
2	109	0	53	0	24	1	3	13864800	3684	16806	20708	3
8	58	1	43	1	31	1	2	7731400	9346	18549	11628	3
4	86	0	56	1	34	1	4	16374400	25274	772	18585	3
5	76	0	50	1	35	1	1	13300000	3768	15229	14959	3
9	99	0	80	1	48	1	2	38016000	28049	1496	7541	3
1	81	1	69	1	69	1	4	38564100	25161	27581	25913	3
3	98	0	33	1	20	1	4	6468000	24411	455	23436	4
6	109	0	42	1	22	1	5	10071600	22944	19712	21299	4
2	109	0	53	0	24	1	1	13864800	3684	16806	20708	4
8	58	1	43	1	31	1	3	7731400	9346	18549	11628	4
5	76	0	50	1	35	1	2	13300000	3768	15229	14959	4
7	82	1	69	1	42	1	1	23763600	12324	2341	1910	4
9	99	0	80	1	48	1	1	38016000	28049	1496	7541	4
0	97	1	77	1	66	1	4	49295400	6232	6079	2902	4
1	81	1	69	1	69	1	4	38564100	25161	27581	25913	4
