15	1
587	233	220
0	114	0	54	0	20	1	8	12312000	28555	2559	19368	0
10	65	0	30	1	21	1	7	4095000	14115	479	3554	0
2	114	0	43	1	26	1	7	12745200	22499	18247	21272	0
12	75	0	60	0	27	1	9	12150000	19174	29831	20352	0
11	110	0	63	0	29	1	14	20097000	31447	25754	18693	0
5	99	0	80	0	29	1	6	22968000	31395	7617	13352	0
7	54	1	53	1	32	1	5	9158400	26115	11562	15616	0
13	95	0	71	1	40	1	5	26980000	31763	13119	8902	0
3	93	0	69	1	42	1	8	26951400	12956	19628	1992	0
6	60	1	54	1	47	1	18	15228000	29876	7539	24738	0
9	67	1	66	1	49	1	9	21667800	11396	1108	17470	0
1	92	1	87	1	50	1	10	40020000	13396	15040	2093	0
4	80	1	79	1	64	1	4	40448000	19850	6472	31252	0
14	92	1	74	1	67	1	5	45613600	18842	24704	19988	0
8	113	1	75	1	68	1	9	57630000	9701	21336	27556	0
