20
587	233	220
0	104	0	55	1	30	1	3	17160000	21722	33392	7650	0
1	92	1	89	1	73	1	4	59772400	30216	1235	14202	0
2	88	0	88	0	43	1	7	33299200	19677	31167	16917	0
3	90	1	60	1	60	1	4	32400000	17401	9353	9816	0
4	79	1	53	1	41	1	6	17166700	32921	26866	4559	0
5	96	0	91	0	28	1	7	24460800	32954	33687	2734	0
6	100	1	90	1	79	1	3	71100000	22942	14660	25361	0
7	73	0	42	1	32	1	3	9811200	28382	17772	19170	0
8	115	1	85	1	60	1	6	58650000	2793	26821	3823	0
9	113	1	83	1	76	1	3	71280400	11914	2746	23861	0
10	68	0	50	1	31	1	2	10540000	10676	2754	20867	0
11	70	0	41	1	30	1	10	8610000	25174	26334	17437	0
12	104	0	60	0	26	1	8	16224000	16541	8015	59	0
13	86	0	36	1	29	1	6	8978400	19091	5259	6501	0
14	114	0	31	1	29	1	6	10248600	4351	14357	6395	0
15	44	1	44	1	42	1	6	8131200	11028	15439	13829	0
16	73	1	68	1	62	1	7	30776800	24022	19714	26215	0
17	98	1	94	1	74	1	3	68168800	2843	7886	29778	0
18	92	0	44	1	40	1	3	16192000	26212	6821	23911	0
19	99	1	98	1	68	1	6	65973600	8841	377	27250	0
