65	10
587	233	220
4	72	0	46	1	27	1	3	8942400	1811	6723	10223	0
7	96	0	59	1	36	1	2	20390400	5368	11688	6895	0
9	92	0	77	1	43	1	1	30461200	22729	15997	24146	0
8	62	1	55	1	46	1	3	15686000	10709	8236	12055	0
3	95	0	79	1	47	1	2	35273500	3257	17863	14645	0
6	90	1	77	1	67	1	2	46431000	25322	17027	2582	0
5	88	1	74	1	72	1	2	46886400	20935	9672	17200	0
2	95	0	58	1	38	1	2	20938000	6482	21512	15851	1
9	92	0	77	1	43	1	1	30461200	22729	15997	24146	1
8	62	1	55	1	46	1	1	15686000	10709	8236	12055	1
1	79	1	63	1	46	1	1	22894200	9109	12310	24248	1
3	95	0	79	1	47	1	1	35273500	3257	17863	14645	1
6	90	1	77	1	67	1	3	46431000	25322	17027	2582	1
5	88	1	74	1	72	1	1	46886400	20935	9672	17200	1
4	72	0	46	1	27	1	1	8942400	1811	6723	10223	2
7	96	0	59	1	36	1	1	20390400	5368	11688	6895	2
9	92	0	77	1	43	1	1	30461200	22729	15997	24146	2
1	79	1	63	1	46	1	1	22894200	9109	12310	24248	2
3	95	0	79	1	47	1	1	35273500	3257	17863	14645	2
5	88	1	74	1	72	1	1	46886400	20935	9672	17200	2
4	72	0	46	1	27	1	1	8942400	1811	6723	10223	3
7	96	0	59	1	36	1	3	20390400	5368	11688	6895	3
9	92	0	77	1	43	1	1	30461200	22729	15997	24146	3
8	62	1	55	1	46	1	1	15686000	10709	8236	12055	3
5	88	1	74	1	72	1	1	46886400	20935	9672	17200	3
4	72	0	46	1	27	1	1	8942400	1811	6723	10223	4
2	95	0	58	1	38	1	1	20938000	6482	21512	15851	4
1	79	1	63	1	46	1	3	22894200	9109	12310	24248	4
0	59	1	49	1	48	1	1	13876800	6956	21241	10245	4
6	90	1	77	1	67	1	4	46431000	25322	17027	2582	4
4	72	0	46	1	27	1	2	8942400	1811	6723	10223	5
7	96	0	59	1	36	1	3	20390400	5368	11688	6895	5
2	95	0	58	1	38	1	1	20938000	6482	21512	15851	5
1	79	1	63	1	46	1	2	22894200	9109	12310	24248	5
3	95	0	79	1	47	1	2	35273500	3257	17863	14645	5
6	90	1	77	1	67	1	1	46431000	25322	17027	2582	5
4	72	0	46	1	27	1	1	8942400	1811	6723	10223	6
8	62	1	55	1	46	1	1	15686000	10709	8236	12055	6
1	79	1	63	1	46	1	1	22894200	9109	12310	24248	6
3	95	0	79	1	47	1	1	35273500	3257	17863	14645	6
0	59	1	49	1	48	1	1	13876800	6956	21241	10245	6
5	88	1	74	1	72	1	2	46886400	20935	9672	17200	6
4	72	0	46	1	27	1	1	8942400	1811	6723	10223	7
7	96	0	59	1	36	1	1	20390400	5368	11688	6895	7
2	95	0	58	1	38	1	1	20938000	6482	21512	15851	7
9	92	0	77	1	43	1	2	30461200	22729	15997	24146	7
8	62	1	55	1	46	1	2	15686000	10709	8236	12055	7
1	79	1	63	1	46	1	1	22894200	9109	12310	24248	7
0	59	1	49	1	48	1	1	13876800	6956	21241	10245	7
6	90	1	77	1	67	1	1	46431000	25322	17027	2582	7
4	72	0	46	1	27	1	1	8942400	1811	6723	10223	8
2	95	0	58	1	38	1	1	20938000	6482	21512	15851	8
9	92	0	77	1	43	1	3	30461200	22729	15997	24146	8
8	62	1	55	1	46	1	3	15686000	10709	8236	12055	8
1	79	1	63	1	46	1	1	22894200	9109	12310	24248	8
3	95	0	79	1	47	1	2	35273500	3257	17863	14645	8
0	59	1	49	1	48	1	2	13876800	6956	21241	10245	8
6	90	1	77	1	67	1	2	46431000	25322	17027	2582	8
7	96	0	59	1	36	1	3	20390400	5368	11688	6895	9
2	95	0	58	1	38	1	4	20938000	6482	21512	15851	9
9	92	0	77	1	43	1	1	30461200	22729	15997	24146	9
8	62	1	55	1	46	1	1	15686000	10709	8236	12055	9
3	95	0	79	1	47	1	2	35273500	3257	17863	14645	9
6	90	1	77	1	67	1	3	46431000	25322	17027	2582	9
5	88	1	74	1	72	1	3	46886400	20935	9672	17200	9
