154	49
587	233	220
5	50	1	42	1	29	1	1	6090000	3765	971	5554	0
0	89	1	56	1	45	1	2	22428000	8125	11964	6776	0
7	98	0	53	1	44	1	1	22853600	17672	5581	11629	1
4	73	1	39	1	38	1	1	10818600	1942	8245	11169	2
11	80	1	75	1	44	1	1	26400000	1296	765	9956	2
6	62	1	59	1	54	1	2	19753200	27328	23003	22387	2
6	62	1	59	1	54	1	1	19753200	27328	23003	22387	3
5	50	1	42	1	29	1	1	6090000	3765	971	5554	4
18	42	1	38	1	35	1	1	5586000	30625	7847	17726	4
1	53	1	37	1	34	1	1	6667400	17277	2638	22547	5
0	89	1	56	1	45	1	1	22428000	8125	11964	6776	5
18	42	1	38	1	35	1	1	5586000	30625	7847	17726	6
17	72	0	53	1	34	1	2	12974400	19322	16607	28616	7
12	93	0	52	1	41	1	1	19827600	11897	1172	21841	7
6	62	1	59	1	54	1	1	19753200	27328	23003	22387	7
8	94	0	32	1	31	1	1	9324800	7457	22269	14592	8
17	72	0	53	1	34	1	1	12974400	19322	16607	28616	8
19	61	1	58	1	46	1	1	16274800	13388	21421	8546	8
15	105	0	97	0	46	1	1	46851000	11732	5692	1270	8
2	54	0	35	1	25	1	1	4725000	28716	21166	11728	9
9	97	0	64	0	28	1	1	17382400	633	2027	20863	9
5	50	1	42	1	29	1	1	6090000	3765	971	5554	9
8	94	0	32	1	31	1	1	9324800	7457	22269	14592	9
18	42	1	38	1	35	1	1	5586000	30625	7847	17726	9
4	73	1	39	1	38	1	1	10818600	1942	8245	11169	9
15	105	0	97	0	46	1	1	46851000	11732	5692	1270	9
8	94	0	32	1	31	1	1	9324800	7457	22269	14592	10
8	94	0	32	1	31	1	1	9324800	7457	22269	14592	11
3	73	0	39	1	33	1	1	9395100	3675	1864	3572	11
19	61	1	58	1	46	1	1	16274800	13388	21421	8546	11
14	57	1	54	1	52	1	2	16005600	8398	27302	4281	11
16	103	1	76	1	54	1	1	42271200	24153	12717	2535	11
2	54	0	35	1	25	1	1	4725000	28716	21166	11728	12
3	73	0	39	1	33	1	2	9395100	3675	1864	3572	12
13	77	0	51	1	38	1	1	14922600	27897	27086	10103	12
12	93	0	52	1	41	1	2	19827600	11897	1172	21841	12
15	105	0	97	0	46	1	1	46851000	11732	5692	1270	12
16	103	1	76	1	54	1	1	42271200	24153	12717	2535	12
9	97	0	64	0	28	1	1	17382400	633	2027	20863	13
19	61	1	58	1	46	1	1	16274800	13388	21421	8546	13
6	62	1	59	1	54	1	1	19753200	27328	23003	22387	13
1	53	1	37	1	34	1	1	6667400	17277	2638	22547	14
4	73	1	39	1	38	1	1	10818600	1942	8245	11169	15
12	93	0	52	1	41	1	1	19827600	11897	1172	21841	15
11	80	1	75	1	44	1	1	26400000	1296	765	9956	15
14	57	1	54	1	52	1	1	16005600	8398	27302	4281	15
9	97	0	64	0	28	1	1	17382400	633	2027	20863	16
17	72	0	53	1	34	1	1	12974400	19322	16607	28616	16
18	42	1	38	1	35	1	1	5586000	30625	7847	17726	16
6	62	1	59	1	54	1	1	19753200	27328	23003	22387	16
6	62	1	59	1	54	1	1	19753200	27328	23003	22387	17
12	93	0	52	1	41	1	1	19827600	11897	1172	21841	18
4	73	1	39	1	38	1	1	10818600	1942	8245	11169	19
12	93	0	52	1	41	1	1	19827600	11897	1172	21841	19
10	102	0	77	1	42	1	1	32986800	27903	96	11061	19
7	98	0	53	1	44	1	1	22853600	17672	5581	11629	19
1	53	1	37	1	34	1	1	6667400	17277	2638	22547	20
18	42	1	38	1	35	1	1	5586000	30625	7847	17726	20
13	77	0	51	1	38	1	1	14922600	27897	27086	10103	20
2	54	0	35	1	25	1	1	4725000	28716	21166	11728	21
3	73	0	39	1	33	1	1	9395100	3675	1864	3572	21
13	77	0	51	1	38	1	1	14922600	27897	27086	10103	21
7	98	0	53	1	44	1	1	22853600	17672	5581	11629	21
0	89	1	56	1	45	1	1	22428000	8125	11964	6776	21
6	62	1	59	1	54	1	1	19753200	27328	23003	22387	21
4	73	1	39	1	38	1	1	10818600	1942	8245	11169	22
9	97	0	64	0	28	1	1	17382400	633	2027	20863	23
3	73	0	39	1	33	1	2	9395100	3675	1864	3572	23
12	93	0	52	1	41	1	1	19827600	11897	1172	21841	23
11	80	1	75	1	44	1	1	26400000	1296	765	9956	23
1	53	1	37	1	34	1	2	6667400	17277	2638	22547	24
18	42	1	38	1	35	1	1	5586000	30625	7847	17726	24
4	73	1	39	1	38	1	1	10818600	1942	8245	11169	24
10	102	0	77	1	42	1	1	32986800	27903	96	11061	24
7	98	0	53	1	44	1	1	22853600	17672	5581	11629	24
0	89	1	56	1	45	1	1	22428000	8125	11964	6776	24
16	103	1	76	1	54	1	1	42271200	24153	12717	2535	24
3	73	0	39	1	33	1	1	9395100	3675	1864	3572	25
7	98	0	53	1	44	1	1	22853600	17672	5581	11629	25
0	89	1	56	1	45	1	1	22428000	8125	11964	6776	25
15	105	0	97	0	46	1	1	46851000	11732	5692	1270	26
2	54	0	35	1	25	1	1	4725000	28716	21166	11728	27
5	50	1	42	1	29	1	1	6090000	3765	971	5554	27
0	89	1	56	1	45	1	1	22428000	8125	11964	6776	27
2	54	0	35	1	25	1	1	4725000	28716	21166	11728	28
16	103	1	76	1	54	1	1	42271200	24153	12717	2535	28
2	54	0	35	1	25	1	1	4725000	28716	21166	11728	29
8	94	0	32	1	31	1	1	9324800	7457	22269	14592	29
17	72	0	53	1	34	1	1	12974400	19322	16607	28616	29
18	42	1	38	1	35	1	2	5586000	30625	7847	17726	29
5	50	1	42	1	29	1	1	6090000	3765	971	5554	30
8	94	0	32	1	31	1	1	9324800	7457	22269	14592	30
14	57	1	54	1	52	1	1	16005600	8398	27302	4281	30
16	103	1	76	1	54	1	1	42271200	24153	12717	2535	30
9	97	0	64	0	28	1	2	17382400	633	2027	20863	31
5	50	1	42	1	29	1	1	6090000	3765	971	5554	31
8	94	0	32	1	31	1	1	9324800	7457	22269	14592	31
3	73	0	39	1	33	1	1	9395100	3675	1864	3572	32
1	53	1	37	1	34	1	1	6667400	17277	2638	22547	32
10	102	0	77	1	42	1	1	32986800	27903	96	11061	32
0	89	1	56	1	45	1	1	22428000	8125	11964	6776	32
9	97	0	64	0	28	1	1	17382400	633	2027	20863	33
3	73	0	39	1	33	1	1	9395100	3675	1864	3572	33
10	102	0	77	1	42	1	1	32986800	27903	96	11061	33
14	57	1	54	1	52	1	1	16005600	8398	27302	4281	33
16	103	1	76	1	54	1	1	42271200	24153	12717	2535	33
18	42	1	38	1	35	1	1	5586000	30625	7847	17726	34
12	93	0	52	1	41	1	1	19827600	11897	1172	21841	34
19	61	1	58	1	46	1	1	16274800	13388	21421	8546	34
14	57	1	54	1	52	1	1	16005600	8398	27302	4281	34
6	62	1	59	1	54	1	1	19753200	27328	23003	22387	34
9	97	0	64	0	28	1	1	17382400	633	2027	20863	35
5	50	1	42	1	29	1	1	6090000	3765	971	5554	35
8	94	0	32	1	31	1	1	9324800	7457	22269	14592	35
12	93	0	52	1	41	1	1	19827600	11897	1172	21841	35
0	89	1	56	1	45	1	1	22428000	8125	11964	6776	35
8	94	0	32	1	31	1	1	9324800	7457	22269	14592	36
10	102	0	77	1	42	1	1	32986800	27903	96	11061	36
0	89	1	56	1	45	1	1	22428000	8125	11964	6776	36
13	77	0	51	1	38	1	1	14922600	27897	27086	10103	37
15	105	0	97	0	46	1	1	46851000	11732	5692	1270	37
9	97	0	64	0	28	1	1	17382400	633	2027	20863	38
17	72	0	53	1	34	1	1	12974400	19322	16607	28616	38
0	89	1	56	1	45	1	1	22428000	8125	11964	6776	38
16	103	1	76	1	54	1	2	42271200	24153	12717	2535	38
18	42	1	38	1	35	1	1	5586000	30625	7847	17726	39
12	93	0	52	1	41	1	1	19827600	11897	1172	21841	39
15	105	0	97	0	46	1	1	46851000	11732	5692	1270	39
0	89	1	56	1	45	1	1	22428000	8125	11964	6776	40
1	53	1	37	1	34	1	1	6667400	17277	2638	22547	41
15	105	0	97	0	46	1	1	46851000	11732	5692	1270	41
17	72	0	53	1	34	1	1	12974400	19322	16607	28616	42
18	42	1	38	1	35	1	1	5586000	30625	7847	17726	42
19	61	1	58	1	46	1	1	16274800	13388	21421	8546	42
2	54	0	35	1	25	1	1	4725000	28716	21166	11728	43
12	93	0	52	1	41	1	1	19827600	11897	1172	21841	43
6	62	1	59	1	54	1	1	19753200	27328	23003	22387	43
2	54	0	35	1	25	1	1	4725000	28716	21166	11728	44
13	77	0	51	1	38	1	1	14922600	27897	27086	10103	44
19	61	1	58	1	46	1	1	16274800	13388	21421	8546	44
8	94	0	32	1	31	1	1	9324800	7457	22269	14592	45
18	42	1	38	1	35	1	1	5586000	30625	7847	17726	45
10	102	0	77	1	42	1	2	32986800	27903	96	11061	45
5	50	1	42	1	29	1	1	6090000	3765	971	5554	46
12	93	0	52	1	41	1	1	19827600	11897	1172	21841	46
19	61	1	58	1	46	1	1	16274800	13388	21421	8546	46
14	57	1	54	1	52	1	1	16005600	8398	27302	4281	46
16	103	1	76	1	54	1	1	42271200	24153	12717	2535	46
9	97	0	64	0	28	1	1	17382400	633	2027	20863	47
3	73	0	39	1	33	1	1	9395100	3675	1864	3572	47
19	61	1	58	1	46	1	1	16274800	13388	21421	8546	47
15	105	0	97	0	46	1	1	46851000	11732	5692	1270	47
14	57	1	54	1	52	1	1	16005600	8398	27302	4281	47
10	102	0	77	1	42	1	1	32986800	27903	96	11061	48
