46	5
587	233	220
8	40	0	37	1	20	1	2	2960000	15715	29204	15342	0
2	96	0	83	0	24	1	2	19123200	5396	11491	6199	0
6	72	0	41	1	33	1	2	9741600	20455	9480	18317	0
10	55	1	48	1	33	1	1	8712000	12008	379	28732	0
9	74	1	73	1	42	1	2	22688400	10637	9851	2849	0
5	80	1	73	1	54	1	1	31536000	2748	8728	2029	0
1	84	1	58	1	55	1	3	26796000	24609	9640	19809	0
0	109	1	68	1	64	1	3	47436800	26755	12080	30555	0
4	107	1	73	1	70	1	3	54677000	30522	13185	26986	0
11	109	1	74	1	70	1	3	56462000	10086	25522	21640	0
7	84	1	79	1	74	1	1	49106400	17700	15723	9299	0
8	40	0	37	1	20	1	5	2960000	15715	29204	15342	1
2	96	0	83	0	24	1	2	19123200	5396	11491	6199	1
6	72	0	41	1	33	1	2	9741600	20455	9480	18317	1
10	55	1	48	1	33	1	4	8712000	12008	379	28732	1
3	74	0	67	1	37	1	3	18344600	29472	31591	29663	1
9	74	1	73	1	42	1	2	22688400	10637	9851	2849	1
5	80	1	73	1	54	1	2	31536000	2748	8728	2029	1
11	109	1	74	1	70	1	1	56462000	10086	25522	21640	1
7	84	1	79	1	74	1	3	49106400	17700	15723	9299	1
8	40	0	37	1	20	1	2	2960000	15715	29204	15342	2
2	96	0	83	0	24	1	1	19123200	5396	11491	6199	2
6	72	0	41	1	33	1	5	9741600	20455	9480	18317	2
3	74	0	67	1	37	1	1	18344600	29472	31591	29663	2
9	74	1	73	1	42	1	1	22688400	10637	9851	2849	2
5	80	1	73	1	54	1	4	31536000	2748	8728	2029	2
1	84	1	58	1	55	1	1	26796000	24609	9640	19809	2
11	109	1	74	1	70	1	4	56462000	10086	25522	21640	2
7	84	1	79	1	74	1	1	49106400	17700	15723	9299	2
8	40	0	37	1	20	1	2	2960000	15715	29204	15342	3
2	96	0	83	0	24	1	2	19123200	5396	11491	6199	3
6	72	0	41	1	33	1	2	9741600	20455	9480	18317	3
10	55	1	48	1	33	1	1	8712000	12008	379	28732	3
3	74	0	67	1	37	1	4	18344600	29472	31591	29663	3
11	109	1	74	1	70	1	5	56462000	10086	25522	21640	3
8	40	0	37	1	20	1	1	2960000	15715	29204	15342	4
2	96	0	83	0	24	1	1	19123200	5396	11491	6199	4
6	72	0	41	1	33	1	2	9741600	20455	9480	18317	4
10	55	1	48	1	33	1	3	8712000	12008	379	28732	4
3	74	0	67	1	37	1	3	18344600	29472	31591	29663	4
9	74	1	73	1	42	1	1	22688400	10637	9851	2849	4
1	84	1	58	1	55	1	1	26796000	24609	9640	19809	4
0	109	1	68	1	64	1	1	47436800	26755	12080	30555	4
4	107	1	73	1	70	1	4	54677000	30522	13185	26986	4
11	109	1	74	1	70	1	4	56462000	10086	25522	21640	4
7	84	1	79	1	74	1	1	49106400	17700	15723	9299	4
