24	2
587	233	220
11	103	0	69	0	22	1	12	15635400	11197	542	21524	0
5	93	0	85	0	23	1	6	18181500	18112	7536	561	0
8	38	1	31	1	26	1	13	3062800	13663	16098	20754	0
10	92	0	47	1	34	1	6	14701600	10698	1141	21734	0
9	86	0	60	1	36	1	5	18576000	29265	12417	24430	0
4	52	1	50	1	37	1	13	9620000	26466	16834	25041	0
6	90	0	38	1	38	1	6	12996000	224	19867	26958	0
7	66	1	60	1	40	1	13	15840000	24457	3631	12817	0
3	97	0	76	1	46	1	2	33911200	5043	25934	28537	0
1	54	1	52	1	50	1	4	14040000	11489	11797	17903	0
0	62	1	59	1	52	1	9	19021600	23111	17342	6206	0
2	102	1	69	1	65	1	3	45747000	2233	13169	503	0
11	103	0	69	0	22	1	8	15635400	11197	542	21524	1
5	93	0	85	0	23	1	11	18181500	18112	7536	561	1
8	38	1	31	1	26	1	4	3062800	13663	16098	20754	1
10	92	0	47	1	34	1	9	14701600	10698	1141	21734	1
9	86	0	60	1	36	1	7	18576000	29265	12417	24430	1
4	52	1	50	1	37	1	5	9620000	26466	16834	25041	1
6	90	0	38	1	38	1	6	12996000	224	19867	26958	1
7	66	1	60	1	40	1	8	15840000	24457	3631	12817	1
3	97	0	76	1	46	1	5	33911200	5043	25934	28537	1
1	54	1	52	1	50	1	8	14040000	11489	11797	17903	1
0	62	1	59	1	52	1	10	19021600	23111	17342	6206	1
2	102	1	69	1	65	1	6	45747000	2233	13169	503	1
