39	2
587	233	220
0	55	0	37	1	22	1	1	4477000	24	3601	32584	0
3	76	0	72	0	22	1	3	12038400	9600	1718	30725	0
6	108	0	98	0	27	1	3	28576800	25782	6775	10995	0
17	44	1	35	1	30	1	1	4620000	22712	8062	8827	0
14	97	0	34	1	31	1	2	10223800	6062	18676	4946	0
1	72	0	55	1	31	1	5	12276000	29276	9209	12583	0
5	43	1	39	1	32	1	4	5366400	28154	19429	32682	0
2	61	1	56	1	36	1	3	12297600	16250	15922	10452	0
8	97	0	92	0	40	1	2	35696000	29761	11054	7979	0
11	114	0	43	1	41	1	4	20098200	20920	7040	9945	0
16	79	1	45	1	45	1	1	15997500	18816	25083	6165	0
10	57	1	57	1	45	1	1	14620500	8708	30642	4470	0
18	85	1	65	1	55	1	2	30387500	3249	21769	29972	0
15	99	1	95	1	60	1	4	56430000	8719	16382	32079	0
4	74	1	66	1	61	1	2	29792400	30192	7466	5076	0
9	109	1	80	1	62	1	2	54064000	28570	16556	19778	0
7	109	1	73	1	65	1	5	51720500	30168	24737	272	0
12	100	1	69	1	67	1	4	46230000	7514	9418	25030	0
19	100	1	91	1	76	1	2	69160000	21994	14878	5104	0
0	55	0	37	1	22	1	4	4477000	24	3601	32584	1
3	76	0	72	0	22	1	2	12038400	9600	1718	30725	1
13	82	0	68	0	24	1	4	13382400	22841	25903	20262	1
6	108	0	98	0	27	1	1	28576800	25782	6775	10995	1
17	44	1	35	1	30	1	1	4620000	22712	8062	8827	1
14	97	0	34	1	31	1	1	10223800	6062	18676	4946	1
1	72	0	55	1	31	1	4	12276000	29276	9209	12583	1
5	43	1	39	1	32	1	4	5366400	28154	19429	32682	1
2	61	1	56	1	36	1	1	12297600	16250	15922	10452	1
8	97	0	92	0	40	1	5	35696000	29761	11054	7979	1
11	114	0	43	1	41	1	2	20098200	20920	7040	9945	1
16	79	1	45	1	45	1	6	15997500	18816	25083	6165	1
10	57	1	57	1	45	1	2	14620500	8708	30642	4470	1
18	85	1	65	1	55	1	4	30387500	3249	21769	29972	1
15	99	1	95	1	60	1	3	56430000	8719	16382	32079	1
4	74	1	66	1	61	1	3	29792400	30192	7466	5076	1
9	109	1	80	1	62	1	4	54064000	28570	16556	19778	1
7	109	1	73	1	65	1	1	51720500	30168	24737	272	1
12	100	1	69	1	67	1	2	46230000	7514	9418	25030	1
19	100	1	91	1	76	1	2	69160000	21994	14878	5104	1
