86	10
587	233	220
2	57	1	33	1	29	1	1	5454900	10216	146	21523	0
7	75	0	45	1	35	1	2	11812500	3614	21853	25702	0
5	119	0	59	1	39	1	1	27381900	13244	28438	28562	0
1	52	1	37	1	28	1	1	5387200	22844	3678	16381	1
2	57	1	33	1	29	1	1	5454900	10216	146	21523	1
3	99	0	37	1	30	1	1	10989000	5161	7027	17273	1
4	92	0	64	1	33	1	2	19430400	8868	20939	26287	1
0	113	0	92	0	33	1	1	34306800	11835	19596	10208	1
7	75	0	45	1	35	1	2	11812500	3614	21853	25702	1
5	119	0	59	1	39	1	1	27381900	13244	28438	28562	1
8	79	1	68	1	44	1	6	23636800	9159	20362	11482	1
9	116	0	49	1	47	1	1	26714800	28881	1168	24477	1
6	54	1	52	1	49	1	1	13759200	1337	6223	17110	1
11	98	1	96	1	56	1	2	52684800	8519	1889	28130	1
2	57	1	33	1	29	1	2	5454900	10216	146	21523	2
3	99	0	37	1	30	1	1	10989000	5161	7027	17273	2
4	92	0	64	1	33	1	1	19430400	8868	20939	26287	2
0	113	0	92	0	33	1	2	34306800	11835	19596	10208	2
7	75	0	45	1	35	1	1	11812500	3614	21853	25702	2
5	119	0	59	1	39	1	1	27381900	13244	28438	28562	2
8	79	1	68	1	44	1	1	23636800	9159	20362	11482	2
9	116	0	49	1	47	1	2	26714800	28881	1168	24477	2
6	54	1	52	1	49	1	1	13759200	1337	6223	17110	2
11	98	1	96	1	56	1	2	52684800	8519	1889	28130	2
10	83	0	44	1	23	1	1	8399600	19245	27996	16400	3
1	52	1	37	1	28	1	2	5387200	22844	3678	16381	3
3	99	0	37	1	30	1	2	10989000	5161	7027	17273	3
4	92	0	64	1	33	1	1	19430400	8868	20939	26287	3
0	113	0	92	0	33	1	1	34306800	11835	19596	10208	3
5	119	0	59	1	39	1	1	27381900	13244	28438	28562	3
9	116	0	49	1	47	1	1	26714800	28881	1168	24477	3
6	54	1	52	1	49	1	2	13759200	1337	6223	17110	3
11	98	1	96	1	56	1	1	52684800	8519	1889	28130	3
2	57	1	33	1	29	1	2	5454900	10216	146	21523	4
3	99	0	37	1	30	1	1	10989000	5161	7027	17273	4
4	92	0	64	1	33	1	1	19430400	8868	20939	26287	4
7	75	0	45	1	35	1	1	11812500	3614	21853	25702	4
5	119	0	59	1	39	1	1	27381900	13244	28438	28562	4
8	79	1	68	1	44	1	3	23636800	9159	20362	11482	4
9	116	0	49	1	47	1	1	26714800	28881	1168	24477	4
6	54	1	52	1	49	1	1	13759200	1337	6223	17110	4
10	83	0	44	1	23	1	1	8399600	19245	27996	16400	5
1	52	1	37	1	28	1	3	5387200	22844	3678	16381	5
2	57	1	33	1	29	1	1	5454900	10216	146	21523	5
3	99	0	37	1	30	1	2	10989000	5161	7027	17273	5
4	92	0	64	1	33	1	1	19430400	8868	20939	26287	5
0	113	0	92	0	33	1	2	34306800	11835	19596	10208	5
5	119	0	59	1	39	1	3	27381900	13244	28438	28562	5
8	79	1	68	1	44	1	1	23636800	9159	20362	11482	5
6	54	1	52	1	49	1	1	13759200	1337	6223	17110	5
11	98	1	96	1	56	1	3	52684800	8519	1889	28130	5
10	83	0	44	1	23	1	2	8399600	19245	27996	16400	6
3	99	0	37	1	30	1	3	10989000	5161	7027	17273	6
0	113	0	92	0	33	1	2	34306800	11835	19596	10208	6
8	79	1	68	1	44	1	1	23636800	9159	20362	11482	6
9	116	0	49	1	47	1	1	26714800	28881	1168	24477	6
6	54	1	52	1	49	1	1	13759200	1337	6223	17110	6
11	98	1	96	1	56	1	3	52684800	8519	1889	28130	6
10	83	0	44	1	23	1	1	8399600	19245	27996	16400	7
2	57	1	33	1	29	1	3	5454900	10216	146	21523	7
3	99	0	37	1	30	1	1	10989000	5161	7027	17273	7
4	92	0	64	1	33	1	2	19430400	8868	20939	26287	7
0	113	0	92	0	33	1	1	34306800	11835	19596	10208	7
7	75	0	45	1	35	1	4	11812500	3614	21853	25702	7
8	79	1	68	1	44	1	2	23636800	9159	20362	11482	7
6	54	1	52	1	49	1	1	13759200	1337	6223	17110	7
11	98	1	96	1	56	1	2	52684800	8519	1889	28130	7
10	83	0	44	1	23	1	2	8399600	19245	27996	16400	8
1	52	1	37	1	28	1	2	5387200	22844	3678	16381	8
2	57	1	33	1	29	1	1	5454900	10216	146	21523	8
4	92	0	64	1	33	1	2	19430400	8868	20939	26287	8
0	113	0	92	0	33	1	1	34306800	11835	19596	10208	8
7	75	0	45	1	35	1	2	11812500	3614	21853	25702	8
8	79	1	68	1	44	1	1	23636800	9159	20362	11482	8
9	116	0	49	1	47	1	2	26714800	28881	1168	24477	8
6	54	1	52	1	49	1	2	13759200	1337	6223	17110	8
11	98	1	96	1	56	1	1	52684800	8519	1889	28130	8
10	83	0	44	1	23	1	2	8399600	19245	27996	16400	9
1	52	1	37	1	28	1	2	5387200	22844	3678	16381	9
2	57	1	33	1	29	1	3	5454900	10216	146	21523	9
4	92	0	64	1	33	1	2	19430400	8868	20939	26287	9
0	113	0	92	0	33	1	1	34306800	11835	19596	10208	9
5	119	0	59	1	39	1	1	27381900	13244	28438	28562	9
9	116	0	49	1	47	1	2	26714800	28881	1168	24477	9
6	54	1	52	1	49	1	2	13759200	1337	6223	17110	9
11	98	1	96	1	56	1	2	52684800	8519	1889	28130	9
