20	2
587	233	220
0	114	0	67	0	25	1	11	19095000	19150	1659	19048	0
1	92	0	79	0	25	1	6	18170000	7879	3515	12459	0
5	93	0	39	1	28	1	8	10155600	14671	18068	13571	0
6	69	0	54	1	31	1	8	11550600	23072	2238	18451	0
3	95	0	71	1	36	1	8	24282000	6952	14351	21752	0
2	89	0	87	0	36	1	11	27874800	17533	11560	20917	0
7	107	0	61	1	37	1	6	24149900	18962	17869	633	0
8	98	0	52	1	40	1	5	20384000	5309	8606	632	0
4	90	0	83	1	43	1	6	32121000	8112	8354	1122	0
9	83	1	69	1	60	1	4	34362000	16969	13365	11060	0
0	114	0	67	0	25	1	9	19095000	19150	1659	19048	1
1	92	0	79	0	25	1	8	18170000	7879	3515	12459	1
5	93	0	39	1	28	1	4	10155600	14671	18068	13571	1
6	69	0	54	1	31	1	8	11550600	23072	2238	18451	1
3	95	0	71	1	36	1	6	24282000	6952	14351	21752	1
2	89	0	87	0	36	1	8	27874800	17533	11560	20917	1
7	107	0	61	1	37	1	7	24149900	18962	17869	633	1
8	98	0	52	1	40	1	3	20384000	5309	8606	632	1
4	90	0	83	1	43	1	6	32121000	8112	8354	1122	1
9	83	1	69	1	60	1	5	34362000	16969	13365	11060	1
