15	5
587	233	220
0	75	0	54	1	35	1	13	14175000	19325	15822	3771	0
2	70	1	67	1	42	1	10	19698000	216	16372	2808	0
1	107	0	60	1	49	1	8	31458000	11818	1251	8519	0
0	75	0	54	1	35	1	7	14175000	19325	15822	3771	1
2	70	1	67	1	42	1	12	19698000	216	16372	2808	1
1	107	0	60	1	49	1	8	31458000	11818	1251	8519	1
0	75	0	54	1	35	1	12	14175000	19325	15822	3771	2
2	70	1	67	1	42	1	8	19698000	216	16372	2808	2
1	107	0	60	1	49	1	10	31458000	11818	1251	8519	2
0	75	0	54	1	35	1	9	14175000	19325	15822	3771	3
2	70	1	67	1	42	1	5	19698000	216	16372	2808	3
1	107	0	60	1	49	1	9	31458000	11818	1251	8519	3
0	75	0	54	1	35	1	6	14175000	19325	15822	3771	4
2	70	1	67	1	42	1	11	19698000	216	16372	2808	4
1	107	0	60	1	49	1	10	31458000	11818	1251	8519	4
