130	45
587	233	220
10	99	0	94	0	24	1	1	22334400	21779	14507	20315	0
13	57	1	52	1	45	1	1	13338000	8777	27261	10051	0
0	83	1	71	1	46	1	1	27107800	19716	27231	16157	0
9	83	1	64	1	58	1	1	30809600	4260	23411	11340	0
4	84	1	67	1	47	1	1	26451600	4091	7727	366	1
8	72	1	69	1	48	1	1	23846400	23414	22697	15222	1
15	72	0	71	0	27	1	2	13802400	10792	6485	7128	2
2	91	0	56	1	40	1	1	20384000	417	6270	23974	2
18	80	1	55	1	41	1	1	18040000	4830	20272	5152	2
5	95	1	79	1	57	1	1	42778500	18367	14282	19828	2
17	86	1	56	1	44	1	1	21190400	4862	10979	28233	3
13	57	1	52	1	45	1	1	13338000	8777	27261	10051	3
1	76	1	63	1	54	1	1	25855200	20246	3900	22487	3
5	95	1	79	1	57	1	1	42778500	18367	14282	19828	3
11	96	1	69	1	53	1	1	35107200	16783	28442	1004	4
7	69	0	43	1	28	1	1	8307600	26883	7552	4314	5
0	83	1	71	1	46	1	1	27107800	19716	27231	16157	5
4	84	1	67	1	47	1	1	26451600	4091	7727	366	5
5	95	1	79	1	57	1	1	42778500	18367	14282	19828	5
8	72	1	69	1	48	1	1	23846400	23414	22697	15222	6
10	99	0	94	0	24	1	1	22334400	21779	14507	20315	7
12	71	1	70	1	36	1	2	17892000	4822	3889	2915	8
1	76	1	63	1	54	1	1	25855200	20246	3900	22487	8
5	95	1	79	1	57	1	1	42778500	18367	14282	19828	8
12	71	1	70	1	36	1	1	17892000	4822	3889	2915	9
14	99	0	71	1	43	1	1	30224700	21140	16700	16132	9
17	86	1	56	1	44	1	1	21190400	4862	10979	28233	9
8	72	1	69	1	48	1	1	23846400	23414	22697	15222	9
16	59	0	37	1	22	1	2	4802600	27277	2118	23003	10
7	69	0	43	1	28	1	1	8307600	26883	7552	4314	10
2	91	0	56	1	40	1	1	20384000	417	6270	23974	10
17	86	1	56	1	44	1	1	21190400	4862	10979	28233	10
5	95	1	79	1	57	1	1	42778500	18367	14282	19828	10
10	99	0	94	0	24	1	1	22334400	21779	14507	20315	11
17	86	1	56	1	44	1	1	21190400	4862	10979	28233	11
10	99	0	94	0	24	1	1	22334400	21779	14507	20315	12
19	78	0	58	1	30	1	1	13572000	15405	1480	27208	12
17	86	1	56	1	44	1	1	21190400	4862	10979	28233	12
0	83	1	71	1	46	1	1	27107800	19716	27231	16157	12
14	99	0	71	1	43	1	1	30224700	21140	16700	16132	13
14	99	0	71	1	43	1	1	30224700	21140	16700	16132	14
11	96	1	69	1	53	1	1	35107200	16783	28442	1004	14
6	90	0	80	0	23	1	1	16560000	2312	11026	10115	15
