68	10
587	233	220
8	40	0	37	1	20	1	2	2960000	21640	17199	20915	0
2	96	0	83	0	24	1	2	19123200	2029	20455	9480	0
6	72	0	41	1	33	1	2	9741600	2849	12008	379	0
3	74	0	67	1	37	1	1	18344600	18317	17700	15723	0
5	80	1	73	1	54	1	2	31536000	15342	10637	9851	0
1	84	1	58	1	55	1	1	26796000	26986	2748	8728	0
0	109	1	68	1	64	1	3	47436800	29663	30522	13185	0
8	40	0	37	1	20	1	1	2960000	21640	17199	20915	1
2	96	0	83	0	24	1	1	19123200	2029	20455	9480	1
6	72	0	41	1	33	1	2	9741600	2849	12008	379	1
3	74	0	67	1	37	1	1	18344600	18317	17700	15723	1
9	74	1	73	1	42	1	2	22688400	19579	2113	7718	1
5	80	1	73	1	54	1	1	31536000	15342	10637	9851	1
1	84	1	58	1	55	1	2	26796000	26986	2748	8728	1
4	107	1	73	1	70	1	2	54677000	9299	15715	29204	1
7	84	1	79	1	74	1	3	49106400	28732	10086	25522	1
8	40	0	37	1	20	1	3	2960000	21640	17199	20915	2
6	72	0	41	1	33	1	1	9741600	2849	12008	379	2
3	74	0	67	1	37	1	2	18344600	18317	17700	15723	2
9	74	1	73	1	42	1	2	22688400	19579	2113	7718	2
8	40	0	37	1	20	1	1	2960000	21640	17199	20915	3
2	96	0	83	0	24	1	2	19123200	2029	20455	9480	3
9	74	1	73	1	42	1	1	22688400	19579	2113	7718	3
5	80	1	73	1	54	1	2	31536000	15342	10637	9851	3
7	84	1	79	1	74	1	1	49106400	28732	10086	25522	3
8	40	0	37	1	20	1	1	2960000	21640	17199	20915	4
2	96	0	83	0	24	1	4	19123200	2029	20455	9480	4
3	74	0	67	1	37	1	1	18344600	18317	17700	15723	4
9	74	1	73	1	42	1	3	22688400	19579	2113	7718	4
5	80	1	73	1	54	1	2	31536000	15342	10637	9851	4
1	84	1	58	1	55	1	1	26796000	26986	2748	8728	4
7	84	1	79	1	74	1	1	49106400	28732	10086	25522	4
8	40	0	37	1	20	1	1	2960000	21640	17199	20915	5
6	72	0	41	1	33	1	1	9741600	2849	12008	379	5
3	74	0	67	1	37	1	4	18344600	18317	17700	15723	5
9	74	1	73	1	42	1	2	22688400	19579	2113	7718	5
5	80	1	73	1	54	1	1	31536000	15342	10637	9851	5
1	84	1	58	1	55	1	1	26796000	26986	2748	8728	5
0	109	1	68	1	64	1	1	47436800	29663	30522	13185	5
2	96	0	83	0	24	1	2	19123200	2029	20455	9480	6
6	72	0	41	1	33	1	3	9741600	2849	12008	379	6
3	74	0	67	1	37	1	1	18344600	18317	17700	15723	6
9	74	1	73	1	42	1	3	22688400	19579	2113	7718	6
5	80	1	73	1	54	1	2	31536000	15342	10637	9851	6
7	84	1	79	1	74	1	3	49106400	28732	10086	25522	6
2	96	0	83	0	24	1	1	19123200	2029	20455	9480	7
6	72	0	41	1	33	1	1	9741600	2849	12008	379	7
3	74	0	67	1	37	1	2	18344600	18317	17700	15723	7
9	74	1	73	1	42	1	2	22688400	19579	2113	7718	7
5	80	1	73	1	54	1	2	31536000	15342	10637	9851	7
1	84	1	58	1	55	1	1	26796000	26986	2748	8728	7
0	109	1	68	1	64	1	1	47436800	29663	30522	13185	7
4	107	1	73	1	70	1	4	54677000	9299	15715	29204	7
7	84	1	79	1	74	1	1	49106400	28732	10086	25522	7
8	40	0	37	1	20	1	3	2960000	21640	17199	20915	8
2	96	0	83	0	24	1	3	19123200	2029	20455	9480	8
6	72	0	41	1	33	1	1	9741600	2849	12008	379	8
9	74	1	73	1	42	1	2	22688400	19579	2113	7718	8
1	84	1	58	1	55	1	1	26796000	26986	2748	8728	8
4	107	1	73	1	70	1	1	54677000	9299	15715	29204	8
8	40	0	37	1	20	1	2	2960000	21640	17199	20915	9
2	96	0	83	0	24	1	1	19123200	2029	20455	9480	9
6	72	0	41	1	33	1	2	9741600	2849	12008	379	9
3	74	0	67	1	37	1	2	18344600	18317	17700	15723	9
9	74	1	73	1	42	1	3	22688400	19579	2113	7718	9
5	80	1	73	1	54	1	1	31536000	15342	10637	9851	9
0	109	1	68	1	64	1	1	47436800	29663	30522	13185	9
7	84	1	79	1	74	1	1	49106400	28732	10086	25522	9
