102	49
587	233	220
1	95	0	67	0	32	1	1	20368000	27657	4295	25479	0
2	119	0	45	1	36	1	1	19278000	19146	25633	29580	1
5	98	0	65	1	38	1	2	24206000	30178	27237	9307	1
6	72	0	51	0	24	1	1	8812800	15679	25624	25721	2
1	95	0	67	0	32	1	1	20368000	27657	4295	25479	2
7	102	0	88	0	26	1	1	23337600	29543	12591	12366	3
7	102	0	88	0	26	1	1	23337600	29543	12591	12366	4
2	119	0	45	1	36	1	1	19278000	19146	25633	29580	4
6	72	0	51	0	24	1	1	8812800	15679	25624	25721	5
1	95	0	67	0	32	1	1	20368000	27657	4295	25479	5
3	95	1	78	1	62	1	1	45942000	13228	24480	7697	6
3	95	1	78	1	62	1	1	45942000	13228	24480	7697	7
9	106	0	52	1	31	1	1	17087200	10368	2763	1771	8
8	99	0	47	1	44	1	1	20473200	1606	10889	25301	8
1	95	0	67	0	32	1	1	20368000	27657	4295	25479	9
2	119	0	45	1	36	1	1	19278000	19146	25633	29580	9
8	99	0	47	1	44	1	1	20473200	1606	10889	25301	9
9	106	0	52	1	31	1	1	17087200	10368	2763	1771	10
9	106	0	52	1	31	1	1	17087200	10368	2763	1771	11
5	98	0	65	1	38	1	2	24206000	30178	27237	9307	11
1	95	0	67	0	32	1	1	20368000	27657	4295	25479	12
4	116	0	89	0	32	1	1	33036800	8239	17200	10907	12
2	119	0	45	1	36	1	1	19278000	19146	25633	29580	12
3	95	1	78	1	62	1	1	45942000	13228	24480	7697	12
4	116	0	89	0	32	1	1	33036800	8239	17200	10907	13
7	102	0	88	0	26	1	1	23337600	29543	12591	12366	14
1	95	0	67	0	32	1	1	20368000	27657	4295	25479	14
4	116	0	89	0	32	1	1	33036800	8239	17200	10907	14
9	106	0	52	1	31	1	1	17087200	10368	2763	1771	15
2	119	0	45	1	36	1	4	19278000	19146	25633	29580	15
8	99	0	47	1	44	1	1	20473200	1606	10889	25301	15
3	95	1	78	1	62	1	3	45942000	13228	24480	7697	15
6	72	0	51	0	24	1	1	8812800	15679	25624	25721	16
2	119	0	45	1	36	1	1	19278000	19146	25633	29580	16
6	72	0	51	0	24	1	1	8812800	15679	25624	25721	17
9	106	0	52	1	31	1	1	17087200	10368	2763	1771	17
1	95	0	67	0	32	1	1	20368000	27657	4295	25479	17
7	102	0	88	0	26	1	1	23337600	29543	12591	12366	18
9	106	0	52	1	31	1	1	17087200	10368	2763	1771	18
4	116	0	89	0	32	1	1	33036800	8239	17200	10907	18
5	98	0	65	1	38	1	1	24206000	30178	27237	9307	18
9	106	0	52	1	31	1	1	17087200	10368	2763	1771	19
5	98	0	65	1	38	1	2	24206000	30178	27237	9307	19
8	99	0	47	1	44	1	1	20473200	1606	10889	25301	19
7	102	0	88	0	26	1	2	23337600	29543	12591	12366	20
8	99	0	47	1	44	1	1	20473200	1606	10889	25301	20
0	109	1	93	1	72	1	1	72986400	7456	10683	18648	20
9	106	0	52	1	31	1	1	17087200	10368	2763	1771	21
1	95	0	67	0	32	1	1	20368000	27657	4295	25479	22
0	109	1	93	1	72	1	1	72986400	7456	10683	18648	22
9	106	0	52	1	31	1	1	17087200	10368	2763	1771	23
7	102	0	88	0	26	1	1	23337600	29543	12591	12366	24
1	95	0	67	0	32	1	1	20368000	27657	4295	25479	24
5	98	0	65	1	38	1	1	24206000	30178	27237	9307	24
0	109	1	93	1	72	1	1	72986400	7456	10683	18648	24
5	98	0	65	1	38	1	1	24206000	30178	27237	9307	25
8	99	0	47	1	44	1	1	20473200	1606	10889	25301	26
3	95	1	78	1	62	1	1	45942000	13228	24480	7697	26
