86	49
587	233	220
1	120	0	34	1	26	1	1	10608000	9849	10855	4275	0
0	68	0	66	0	31	1	3	13912800	5180	14442	21813	0
2	95	1	76	1	60	1	1	43320000	4893	6551	15748	0
2	95	1	76	1	60	1	2	43320000	4893	6551	15748	1
1	120	0	34	1	26	1	3	10608000	9849	10855	4275	2
2	95	1	76	1	60	1	1	43320000	4893	6551	15748	2
0	68	0	66	0	31	1	1	13912800	5180	14442	21813	3
2	95	1	76	1	60	1	1	43320000	4893	6551	15748	3
1	120	0	34	1	26	1	2	10608000	9849	10855	4275	4
0	68	0	66	0	31	1	2	13912800	5180	14442	21813	4
0	68	0	66	0	31	1	1	13912800	5180	14442	21813	5
2	95	1	76	1	60	1	1	43320000	4893	6551	15748	6
0	68	0	66	0	31	1	1	13912800	5180	14442	21813	7
1	120	0	34	1	26	1	2	10608000	9849	10855	4275	8
0	68	0	66	0	31	1	1	13912800	5180	14442	21813	8
2	95	1	76	1	60	1	1	43320000	4893	6551	15748	8
1	120	0	34	1	26	1	3	10608000	9849	10855	4275	9
0	68	0	66	0	31	1	1	13912800	5180	14442	21813	9
2	95	1	76	1	60	1	1	43320000	4893	6551	15748	9
1	120	0	34	1	26	1	1	10608000	9849	10855	4275	10
0	68	0	66	0	31	1	2	13912800	5180	14442	21813	10
2	95	1	76	1	60	1	1	43320000	4893	6551	15748	10
2	95	1	76	1	60	1	3	43320000	4893	6551	15748	11
1	120	0	34	1	26	1	2	10608000	9849	10855	4275	12
1	120	0	34	1	26	1	1	10608000	9849	10855	4275	13
0	68	0	66	0	31	1	3	13912800	5180	14442	21813	13
2	95	1	76	1	60	1	2	43320000	4893	6551	15748	13
1	120	0	34	1	26	1	1	10608000	9849	10855	4275	14
2	95	1	76	1	60	1	1	43320000	4893	6551	15748	14
1	120	0	34	1	26	1	1	10608000	9849	10855	4275	15
0	68	0	66	0	31	1	1	13912800	5180	14442	21813	15
2	95	1	76	1	60	1	1	43320000	4893	6551	15748	15
2	95	1	76	1	60	1	2	43320000	4893	6551	15748	16
1	120	0	34	1	26	1	1	10608000	9849	10855	4275	17
2	95	1	76	1	60	1	1	43320000	4893	6551	15748	17
0	68	0	66	0	31	1	1	13912800	5180	14442	21813	18
2	95	1	76	1	60	1	1	43320000	4893	6551	15748	18
1	120	0	34	1	26	1	1	10608000	9849	10855	4275	19
2	95	1	76	1	60	1	2	43320000	4893	6551	15748	19
2	95	1	76	1	60	1	1	43320000	4893	6551	15748	20
0	68	0	66	0	31	1	1	13912800	5180	14442	21813	21
2	95	1	76	1	60	1	1	43320000	4893	6551	15748	21
2	95	1	76	1	60	1	1	43320000	4893	6551	15748	22
0	68	0	66	0	31	1	2	13912800	5180	14442	21813	23
1	120	0	34	1	26	1	1	10608000	9849	10855	4275	24
1	120	0	34	1	26	1	1	10608000	9849	10855	4275	25
0	68	0	66	0	31	1	2	13912800	5180	14442	21813	25
2	95	1	76	1	60	1	1	43320000	4893	6551	15748	26
2	95	1	76	1	60	1	3	43320000	4893	6551	15748	27
1	120	0	34	1	26	1	1	10608000	9849	10855	4275	28
0	68	0	66	0	31	1	1	13912800	5180	14442	21813	28
2	95	1	76	1	60	1	2	43320000	4893	6551	15748	28
0	68	0	66	0	31	1	2	13912800	5180	14442	21813	29
2	95	1	76	1	60	1	1	43320000	4893	6551	15748	29
1	120	0	34	1	26	1	1	10608000	9849	10855	4275	30
0	68	0	66	0	31	1	3	13912800	5180	14442	21813	30
2	95	1	76	1	60	1	1	43320000	4893	6551	15748	30
1	120	0	34	1	26	1	2	10608000	9849	10855	4275	31
0	68	0	66	0	31	1	1	13912800	5180	14442	21813	31
1	120	0	34	1	26	1	1	10608000	9849	10855	4275	32
0	68	0	66	0	31	1	2	13912800	5180	14442	21813	32
2	95	1	76	1	60	1	1	43320000	4893	6551	15748	32
1	120	0	34	1	26	1	3	10608000	9849	10855	4275	33
0	68	0	66	0	31	1	1	13912800	5180	14442	21813	33
2	95	1	76	1	60	1	1	43320000	4893	6551	15748	33
0	68	0	66	0	31	1	3	13912800	5180	14442	21813	34
1	120	0	34	1	26	1	1	10608000	9849	10855	4275	35
2	95	1	76	1	60	1	2	43320000	4893	6551	15748	35
1	120	0	34	1	26	1	1	10608000	9849	10855	4275	36
0	68	0	66	0	31	1	1	13912800	5180	14442	21813	36
1	120	0	34	1	26	1	4	10608000	9849	10855	4275	37
0	68	0	66	0	31	1	1	13912800	5180	14442	21813	37
2	95	1	76	1	60	1	1	43320000	4893	6551	15748	37
0	68	0	66	0	31	1	1	13912800	5180	14442	21813	38
1	120	0	34	1	26	1	1	10608000	9849	10855	4275	39
0	68	0	66	0	31	1	1	13912800	5180	14442	21813	39
2	95	1	76	1	60	1	3	43320000	4893	6551	15748	40
0	68	0	66	0	31	1	1	13912800	5180	14442	21813	41
1	120	0	34	1	26	1	1	10608000	9849	10855	4275	42
2	95	1	76	1	60	1	2	43320000	4893	6551	15748	43
1	120	0	34	1	26	1	1	10608000	9849	10855	4275	44
2	95	1	76	1	60	1	1	43320000	4893	6551	15748	44
0	68	0	66	0	31	1	3	13912800	5180	14442	21813	45
0	68	0	66	0	31	1	1	13912800	5180	14442	21813	46
1	120	0	34	1	26	1	1	10608000	9849	10855	4275	47
1	120	0	34	1	26	1	2	10608000	9849	10855	4275	48
