24	2
587	233	220
7	58	0	43	1	26	1	4	6484400	3834	5904	1765	0
0	119	0	34	1	28	1	8	11328800	29306	10902	12676	0
10	96	0	82	0	28	1	4	22041600	27900	13243	27553	0
5	74	0	62	0	30	1	3	13764000	31025	1993	27694	0
6	40	1	35	1	31	1	5	4340000	26187	24104	26338	0
3	109	0	43	1	33	1	8	15467100	17537	10342	20490	0
9	95	0	66	1	43	1	3	26961000	22043	20344	26983	0
4	80	1	75	1	47	1	3	28200000	22594	9419	25246	0
1	84	1	69	1	48	1	6	27820800	27088	19554	10060	0
11	84	1	73	1	66	1	3	40471200	7210	26548	8158	0
8	111	1	73	1	71	1	6	57531300	22079	19811	2454	0
2	97	1	82	1	78	1	5	62041200	15064	30805	17837	0
7	58	0	43	1	26	1	4	6484400	3834	5904	1765	1
0	119	0	34	1	28	1	1	11328800	29306	10902	12676	1
10	96	0	82	0	28	1	5	22041600	27900	13243	27553	1
5	74	0	62	0	30	1	7	13764000	31025	1993	27694	1
6	40	1	35	1	31	1	4	4340000	26187	24104	26338	1
3	109	0	43	1	33	1	6	15467100	17537	10342	20490	1
9	95	0	66	1	43	1	3	26961000	22043	20344	26983	1
4	80	1	75	1	47	1	5	28200000	22594	9419	25246	1
1	84	1	69	1	48	1	6	27820800	27088	19554	10060	1
11	84	1	73	1	66	1	3	40471200	7210	26548	8158	1
8	111	1	73	1	71	1	4	57531300	22079	19811	2454	1
2	97	1	82	1	78	1	6	62041200	15064	30805	17837	1
