102	45
587	233	220
3	65	1	56	1	33	1	1	12012000	32564	29769	2735	0
4	60	0	44	0	21	1	1	5544000	7153	25205	23209	1
14	79	0	33	1	32	1	1	8342400	3767	12805	7846	1
8	80	0	53	1	33	1	1	13992000	18837	29598	13429	1
0	105	0	81	1	46	1	2	39123000	30732	19730	24275	1
0	105	0	81	1	46	1	1	39123000	30732	19730	24275	2
5	85	1	69	1	65	1	1	38122500	12403	7560	34133	2
11	109	0	36	1	25	1	2	9810000	18243	1927	19895	3
11	109	0	36	1	25	1	1	9810000	18243	1927	19895	4
13	54	0	32	1	27	1	1	4665600	20559	12798	17479	4
7	115	1	94	1	64	1	2	69184000	23931	225	7155	4
13	54	0	32	1	27	1	1	4665600	20559	12798	17479	5
14	79	0	33	1	32	1	1	8342400	3767	12805	7846	5
9	95	0	81	0	37	1	1	28471500	30832	2531	33614	5
6	90	0	82	0	35	1	2	25830000	6168	25688	34263	6
4	60	0	44	0	21	1	1	5544000	7153	25205	23209	7
13	54	0	32	1	27	1	1	4665600	20559	12798	17479	7
6	90	0	82	0	35	1	1	25830000	6168	25688	34263	7
10	66	1	46	1	45	1	1	13662000	14394	9167	32594	7
2	72	0	51	0	23	1	1	8445600	17448	26628	33759	8
0	105	0	81	1	46	1	1	39123000	30732	19730	24275	8
13	54	0	32	1	27	1	1	4665600	20559	12798	17479	9
14	79	0	33	1	32	1	1	8342400	3767	12805	7846	9
9	95	0	81	0	37	1	1	28471500	30832	2531	33614	9
8	80	0	53	1	33	1	1	13992000	18837	29598	13429	10
6	90	0	82	0	35	1	1	25830000	6168	25688	34263	10
3	65	1	56	1	33	1	1	12012000	32564	29769	2735	11
0	105	0	81	1	46	1	1	39123000	30732	19730	24275	11
9	95	0	81	0	37	1	1	28471500	30832	2531	33614	12
0	105	0	81	1	46	1	1	39123000	30732	19730	24275	12
1	115	1	81	1	61	1	1	56821500	32340	21756	25773	12
7	115	1	94	1	64	1	1	69184000	23931	225	7155	12
8	80	0	53	1	33	1	1	13992000	18837	29598	13429	13
3	65	1	56	1	33	1	1	12012000	32564	29769	2735	13
0	105	0	81	1	46	1	1	39123000	30732	19730	24275	13
1	115	1	81	1	61	1	1	56821500	32340	21756	25773	13
11	109	0	36	1	25	1	1	9810000	18243	1927	19895	14
0	105	0	81	1	46	1	1	39123000	30732	19730	24275	14
12	89	1	62	1	50	1	1	27590000	27575	18167	5808	14
13	54	0	32	1	27	1	1	4665600	20559	12798	17479	15
2	72	0	51	0	23	1	2	8445600	17448	26628	33759	16
14	79	0	33	1	32	1	2	8342400	3767	12805	7846	16
6	90	0	82	0	35	1	1	25830000	6168	25688	34263	16
9	95	0	81	0	37	1	1	28471500	30832	2531	33614	16
10	66	1	46	1	45	1	1	13662000	14394	9167	32594	17
0	105	0	81	1	46	1	1	39123000	30732	19730	24275	17
7	115	1	94	1	64	1	1	69184000	23931	225	7155	17
5	85	1	69	1	65	1	1	38122500	12403	7560	34133	17
10	66	1	46	1	45	1	1	13662000	14394	9167	32594	18
2	72	0	51	0	23	1	1	8445600	17448	26628	33759	19
12	89	1	62	1	50	1	1	27590000	27575	18167	5808	20
0	105	0	81	1	46	1	1	39123000	30732	19730	24275	21
1	115	1	81	1	61	1	2	56821500	32340	21756	25773	21
14	79	0	33	1	32	1	1	8342400	3767	12805	7846	22
9	95	0	81	0	37	1	1	28471500	30832	2531	33614	22
0	105	0	81	1	46	1	1	39123000	30732	19730	24275	22
3	65	1	56	1	33	1	1	12012000	32564	29769	2735	23
0	105	0	81	1	46	1	1	39123000	30732	19730	24275	23
3	65	1	56	1	33	1	1	12012000	32564	29769	2735	24
9	95	0	81	0	37	1	1	28471500	30832	2531	33614	24
10	66	1	46	1	45	1	1	13662000	14394	9167	32594	24
4	60	0	44	0	21	1	1	5544000	7153	25205	23209	25
1	115	1	81	1	61	1	1	56821500	32340	21756	25773	25
2	72	0	51	0	23	1	1	8445600	17448	26628	33759	26
9	95	0	81	0	37	1	1	28471500	30832	2531	33614	26
0	105	0	81	1	46	1	1	39123000	30732	19730	24275	26
6	90	0	82	0	35	1	1	25830000	6168	25688	34263	27
0	105	0	81	1	46	1	3	39123000	30732	19730	24275	27
7	115	1	94	1	64	1	1	69184000	23931	225	7155	28
5	85	1	69	1	65	1	1	38122500	12403	7560	34133	28
11	109	0	36	1	25	1	1	9810000	18243	1927	19895	29
6	90	0	82	0	35	1	1	25830000	6168	25688	34263	30
9	95	0	81	0	37	1	1	28471500	30832	2531	33614	30
5	85	1	69	1	65	1	1	38122500	12403	7560	34133	30
14	79	0	33	1	32	1	2	8342400	3767	12805	7846	31
6	90	0	82	0	35	1	1	25830000	6168	25688	34263	31
7	115	1	94	1	64	1	1	69184000	23931	225	7155	32
3	65	1	56	1	33	1	2	12012000	32564	29769	2735	33
9	95	0	81	0	37	1	1	28471500	30832	2531	33614	33
10	66	1	46	1	45	1	1	13662000	14394	9167	32594	33
0	105	0	81	1	46	1	1	39123000	30732	19730	24275	33
4	60	0	44	0	21	1	1	5544000	7153	25205	23209	34
2	72	0	51	0	23	1	1	8445600	17448	26628	33759	35
5	85	1	69	1	65	1	1	38122500	12403	7560	34133	35
14	79	0	33	1	32	1	1	8342400	3767	12805	7846	36
11	109	0	36	1	25	1	1	9810000	18243	1927	19895	37
10	66	1	46	1	45	1	1	13662000	14394	9167	32594	37
0	105	0	81	1	46	1	1	39123000	30732	19730	24275	37
7	115	1	94	1	64	1	1	69184000	23931	225	7155	37
11	109	0	36	1	25	1	1	9810000	18243	1927	19895	38
6	90	0	82	0	35	1	1	25830000	6168	25688	34263	38
4	60	0	44	0	21	1	1	5544000	7153	25205	23209	39
1	115	1	81	1	61	1	1	56821500	32340	21756	25773	39
5	85	1	69	1	65	1	1	38122500	12403	7560	34133	40
12	89	1	62	1	50	1	2	27590000	27575	18167	5808	41
4	60	0	44	0	21	1	1	5544000	7153	25205	23209	42
10	66	1	46	1	45	1	2	13662000	14394	9167	32594	43
14	79	0	33	1	32	1	1	8342400	3767	12805	7846	44
3	65	1	56	1	33	1	1	12012000	32564	29769	2735	44
6	90	0	82	0	35	1	1	25830000	6168	25688	34263	44
9	95	0	81	0	37	1	1	28471500	30832	2531	33614	44
10	66	1	46	1	45	1	1	13662000	14394	9167	32594	44
