30	2
587	233	220
0	114	0	54	0	20	1	4	12312000	28555	2559	19368	0
10	65	0	30	1	21	1	1	4095000	14115	479	3554	0
2	114	0	43	1	26	1	2	12745200	22499	18247	21272	0
12	75	0	60	0	27	1	4	12150000	19174	29831	20352	0
11	110	0	63	0	29	1	7	20097000	31447	25754	18693	0
5	99	0	80	0	29	1	4	22968000	31395	7617	13352	0
7	54	1	53	1	32	1	2	9158400	26115	11562	15616	0
13	95	0	71	1	40	1	3	26980000	31763	13119	8902	0
3	93	0	69	1	42	1	4	26951400	12956	19628	1992	0
6	60	1	54	1	47	1	12	15228000	29876	7539	24738	0
9	67	1	66	1	49	1	3	21667800	11396	1108	17470	0
1	92	1	87	1	50	1	5	40020000	13396	15040	2093	0
4	80	1	79	1	64	1	2	40448000	19850	6472	31252	0
14	92	1	74	1	67	1	2	45613600	18842	24704	19988	0
8	113	1	75	1	68	1	4	57630000	9701	21336	27556	0
0	114	0	54	0	20	1	4	12312000	28555	2559	19368	1
10	65	0	30	1	21	1	6	4095000	14115	479	3554	1
2	114	0	43	1	26	1	5	12745200	22499	18247	21272	1
12	75	0	60	0	27	1	5	12150000	19174	29831	20352	1
11	110	0	63	0	29	1	7	20097000	31447	25754	18693	1
5	99	0	80	0	29	1	2	22968000	31395	7617	13352	1
7	54	1	53	1	32	1	3	9158400	26115	11562	15616	1
13	95	0	71	1	40	1	2	26980000	31763	13119	8902	1
3	93	0	69	1	42	1	4	26951400	12956	19628	1992	1
6	60	1	54	1	47	1	6	15228000	29876	7539	24738	1
9	67	1	66	1	49	1	6	21667800	11396	1108	17470	1
1	92	1	87	1	50	1	5	40020000	13396	15040	2093	1
4	80	1	79	1	64	1	2	40448000	19850	6472	31252	1
14	92	1	74	1	67	1	4	45613600	18842	24704	19988	1
8	113	1	75	1	68	1	4	57630000	9701	21336	27556	1
