85	10
587	233	220
15	62	0	58	0	21	1	2	7551600	5097	29364	5995	0
7	67	0	44	1	26	1	3	7664800	27821	10367	31030	0
8	115	0	79	0	31	1	1	28163500	17232	13375	27164	0
13	49	1	36	1	33	1	1	5821200	5791	287	13431	0
11	55	1	48	1	33	1	2	8712000	19424	8193	5268	0
19	57	1	53	1	47	1	1	14198700	2664	33197	23747	0
1	74	1	63	1	59	1	1	27505800	25419	23534	20526	0
12	113	1	89	1	63	1	1	63359100	757	6071	23041	0
11	55	1	48	1	33	1	1	8712000	19424	8193	5268	1
16	85	0	75	0	34	1	1	21675000	1010	12109	19557	1
17	64	1	61	1	50	1	2	19520000	6245	33641	23590	1
3	90	1	67	1	57	1	1	34371000	14049	1739	19983	1
1	74	1	63	1	59	1	1	27505800	25419	23534	20526	1
12	113	1	89	1	63	1	1	63359100	757	6071	23041	1
15	62	0	58	0	21	1	1	7551600	5097	29364	5995	2
5	116	0	61	0	28	1	2	19812800	16620	31116	19946	2
13	49	1	36	1	33	1	1	5821200	5791	287	13431	2
11	55	1	48	1	33	1	2	8712000	19424	8193	5268	2
2	86	0	60	1	43	1	1	22188000	11237	4733	12373	2
17	64	1	61	1	50	1	2	19520000	6245	33641	23590	2
3	90	1	67	1	57	1	2	34371000	14049	1739	19983	2
1	74	1	63	1	59	1	1	27505800	25419	23534	20526	2
0	96	1	82	1	63	1	1	49593600	9209	26156	29736	2
12	113	1	89	1	63	1	1	63359100	757	6071	23041	2
4	97	1	91	1	80	1	2	70616000	12427	9137	2786	2
15	62	0	58	0	21	1	1	7551600	5097	29364	5995	3
8	115	0	79	0	31	1	2	28163500	17232	13375	27164	3
9	62	1	59	1	46	1	1	16826800	8314	23138	7788	3
19	57	1	53	1	47	1	2	14198700	2664	33197	23747	3
14	71	1	63	1	54	1	1	24154200	28564	10069	31280	3
3	90	1	67	1	57	1	3	34371000	14049	1739	19983	3
0	96	1	82	1	63	1	1	49593600	9209	26156	29736	3
12	113	1	89	1	63	1	2	63359100	757	6071	23041	3
4	97	1	91	1	80	1	2	70616000	12427	9137	2786	3
15	62	0	58	0	21	1	1	7551600	5097	29364	5995	4
7	67	0	44	1	26	1	1	7664800	27821	10367	31030	4
8	115	0	79	0	31	1	1	28163500	17232	13375	27164	4
13	49	1	36	1	33	1	1	5821200	5791	287	13431	4
6	86	0	41	1	35	1	1	12341000	25480	23484	29432	4
3	90	1	67	1	57	1	1	34371000	14049	1739	19983	4
0	96	1	82	1	63	1	1	49593600	9209	26156	29736	4
4	97	1	91	1	80	1	1	70616000	12427	9137	2786	4
11	55	1	48	1	33	1	1	8712000	19424	8193	5268	5
16	85	0	75	0	34	1	1	21675000	1010	12109	19557	5
6	86	0	41	1	35	1	1	12341000	25480	23484	29432	5
10	49	1	41	1	39	1	1	7835100	2723	30723	24748	5
19	57	1	53	1	47	1	1	14198700	2664	33197	23747	5
17	64	1	61	1	50	1	1	19520000	6245	33641	23590	5
3	90	1	67	1	57	1	2	34371000	14049	1739	19983	5
16	85	0	75	0	34	1	2	21675000	1010	12109	19557	6
6	86	0	41	1	35	1	1	12341000	25480	23484	29432	6
9	62	1	59	1	46	1	1	16826800	8314	23138	7788	6
17	64	1	61	1	50	1	1	19520000	6245	33641	23590	6
1	74	1	63	1	59	1	1	27505800	25419	23534	20526	6
0	96	1	82	1	63	1	1	49593600	9209	26156	29736	6
8	115	0	79	0	31	1	3	28163500	17232	13375	27164	7
11	55	1	48	1	33	1	2	8712000	19424	8193	5268	7
10	49	1	41	1	39	1	2	7835100	2723	30723	24748	7
2	86	0	60	1	43	1	1	22188000	11237	4733	12373	7
9	62	1	59	1	46	1	1	16826800	8314	23138	7788	7
19	57	1	53	1	47	1	1	14198700	2664	33197	23747	7
18	73	1	53	1	48	1	1	18571200	8720	2294	2838	7
14	71	1	63	1	54	1	1	24154200	28564	10069	31280	7
3	90	1	67	1	57	1	1	34371000	14049	1739	19983	7
1	74	1	63	1	59	1	1	27505800	25419	23534	20526	7
15	62	0	58	0	21	1	2	7551600	5097	29364	5995	8
7	67	0	44	1	26	1	3	7664800	27821	10367	31030	8
8	115	0	79	0	31	1	3	28163500	17232	13375	27164	8
11	55	1	48	1	33	1	1	8712000	19424	8193	5268	8
6	86	0	41	1	35	1	1	12341000	25480	23484	29432	8
9	62	1	59	1	46	1	2	16826800	8314	23138	7788	8
18	73	1	53	1	48	1	1	18571200	8720	2294	2838	8
17	64	1	61	1	50	1	1	19520000	6245	33641	23590	8
14	71	1	63	1	54	1	1	24154200	28564	10069	31280	8
1	74	1	63	1	59	1	1	27505800	25419	23534	20526	8
0	96	1	82	1	63	1	1	49593600	9209	26156	29736	8
12	113	1	89	1	63	1	1	63359100	757	6071	23041	8
4	97	1	91	1	80	1	1	70616000	12427	9137	2786	8
11	55	1	48	1	33	1	1	8712000	19424	8193	5268	9
2	86	0	60	1	43	1	3	22188000	11237	4733	12373	9
18	73	1	53	1	48	1	2	18571200	8720	2294	2838	9
17	64	1	61	1	50	1	2	19520000	6245	33641	23590	9
14	71	1	63	1	54	1	1	24154200	28564	10069	31280	9
1	74	1	63	1	59	1	1	27505800	25419	23534	20526	9
0	96	1	82	1	63	1	1	49593600	9209	26156	29736	9
