110	46
587	233	220
1	99	0	56	0	25	1	1	13860000	17167	6012	21287	0
6	36	1	36	1	29	1	1	3758400	13683	23469	21282	0
7	56	1	48	1	40	1	1	10752000	9043	5224	31147	0
0	118	0	66	1	47	1	1	36603600	10513	8905	142	0
1	99	0	56	0	25	1	2	13860000	17167	6012	21287	1
7	56	1	48	1	40	1	1	10752000	9043	5224	31147	1
4	75	0	60	1	33	1	1	14850000	20261	29501	8032	2
11	72	1	66	1	58	1	1	27561600	29709	9467	20867	3
1	99	0	56	0	25	1	1	13860000	17167	6012	21287	4
6	36	1	36	1	29	1	1	3758400	13683	23469	21282	4
2	91	1	83	1	48	1	1	36254400	23460	29598	14567	4
4	75	0	60	1	33	1	1	14850000	20261	29501	8032	5
10	73	0	61	1	31	1	1	13804300	27234	8068	25743	6
7	56	1	48	1	40	1	1	10752000	9043	5224	31147	6
0	118	0	66	1	47	1	1	36603600	10513	8905	142	6
0	118	0	66	1	47	1	1	36603600	10513	8905	142	7
11	72	1	66	1	58	1	1	27561600	29709	9467	20867	7
6	36	1	36	1	29	1	1	3758400	13683	23469	21282	8
7	56	1	48	1	40	1	1	10752000	9043	5224	31147	8
2	91	1	83	1	48	1	1	36254400	23460	29598	14567	8
11	72	1	66	1	58	1	1	27561600	29709	9467	20867	8
5	113	1	78	1	60	1	1	52884000	1564	5518	21060	8
1	99	0	56	0	25	1	1	13860000	17167	6012	21287	9
7	56	1	48	1	40	1	1	10752000	9043	5224	31147	9
2	91	1	83	1	48	1	1	36254400	23460	29598	14567	9
3	104	0	66	1	40	1	1	27456000	27417	26804	27184	10
11	72	1	66	1	58	1	1	27561600	29709	9467	20867	10
7	56	1	48	1	40	1	1	10752000	9043	5224	31147	11
2	91	1	83	1	48	1	1	36254400	23460	29598	14567	11
4	75	0	60	1	33	1	1	14850000	20261	29501	8032	12
5	113	1	78	1	60	1	1	52884000	1564	5518	21060	12
3	104	0	66	1	40	1	1	27456000	27417	26804	27184	13
1	99	0	56	0	25	1	1	13860000	17167	6012	21287	14
4	75	0	60	1	33	1	1	14850000	20261	29501	8032	15
2	91	1	83	1	48	1	1	36254400	23460	29598	14567	15
9	92	1	78	1	64	1	1	45926400	4397	6732	26812	15
6	36	1	36	1	29	1	1	3758400	13683	23469	21282	16
4	75	0	60	1	33	1	1	14850000	20261	29501	8032	16
