80	10
587	233	220
8	93	0	36	1	26	1	3	8704800	1052	13672	22905	0
11	82	0	49	1	30	1	1	12054000	30830	30062	3435	0
5	69	1	45	1	43	1	2	13351500	14542	13596	1841	0
0	70	1	63	1	50	1	1	22050000	16937	20944	2308	0
4	98	1	73	1	50	1	1	35770000	29792	4039	532	0
7	104	1	92	1	63	1	2	60278400	30762	9858	9007	0
11	82	0	49	1	30	1	4	12054000	30830	30062	3435	1
1	100	0	53	1	34	1	1	18020000	10376	6426	29080	1
6	43	1	42	1	36	1	1	6501600	17226	5389	25312	1
9	50	1	45	1	41	1	2	9225000	25705	26956	2070	1
5	69	1	45	1	43	1	2	13351500	14542	13596	1841	1
3	100	0	55	1	48	1	1	26400000	9809	30186	1151	1
0	70	1	63	1	50	1	3	22050000	16937	20944	2308	1
10	119	0	67	1	50	1	1	39865000	4458	14553	7450	1
8	93	0	36	1	26	1	2	8704800	1052	13672	22905	2
11	82	0	49	1	30	1	1	12054000	30830	30062	3435	2
1	100	0	53	1	34	1	2	18020000	10376	6426	29080	2
6	43	1	42	1	36	1	1	6501600	17226	5389	25312	2
9	50	1	45	1	41	1	1	9225000	25705	26956	2070	2
5	69	1	45	1	43	1	1	13351500	14542	13596	1841	2
2	93	0	78	1	45	1	1	32643000	7142	3075	12941	2
3	100	0	55	1	48	1	2	26400000	9809	30186	1151	2
10	119	0	67	1	50	1	2	39865000	4458	14553	7450	2
4	98	1	73	1	50	1	1	35770000	29792	4039	532	2
7	104	1	92	1	63	1	2	60278400	30762	9858	9007	2
8	93	0	36	1	26	1	2	8704800	1052	13672	22905	3
11	82	0	49	1	30	1	3	12054000	30830	30062	3435	3
1	100	0	53	1	34	1	1	18020000	10376	6426	29080	3
6	43	1	42	1	36	1	1	6501600	17226	5389	25312	3
9	50	1	45	1	41	1	3	9225000	25705	26956	2070	3
5	69	1	45	1	43	1	2	13351500	14542	13596	1841	3
2	93	0	78	1	45	1	1	32643000	7142	3075	12941	3
3	100	0	55	1	48	1	1	26400000	9809	30186	1151	3
0	70	1	63	1	50	1	1	22050000	16937	20944	2308	3
10	119	0	67	1	50	1	1	39865000	4458	14553	7450	3
4	98	1	73	1	50	1	2	35770000	29792	4039	532	3
7	104	1	92	1	63	1	2	60278400	30762	9858	9007	3
8	93	0	36	1	26	1	1	8704800	1052	13672	22905	4
1	100	0	53	1	34	1	1	18020000	10376	6426	29080	4
9	50	1	45	1	41	1	3	9225000	25705	26956	2070	4
2	93	0	78	1	45	1	1	32643000	7142	3075	12941	4
0	70	1	63	1	50	1	1	22050000	16937	20944	2308	4
10	119	0	67	1	50	1	2	39865000	4458	14553	7450	4
4	98	1	73	1	50	1	4	35770000	29792	4039	532	4
11	82	0	49	1	30	1	2	12054000	30830	30062	3435	5
1	100	0	53	1	34	1	2	18020000	10376	6426	29080	5
6	43	1	42	1	36	1	2	6501600	17226	5389	25312	5
9	50	1	45	1	41	1	4	9225000	25705	26956	2070	5
5	69	1	45	1	43	1	1	13351500	14542	13596	1841	5
2	93	0	78	1	45	1	1	32643000	7142	3075	12941	5
3	100	0	55	1	48	1	2	26400000	9809	30186	1151	5
0	70	1	63	1	50	1	1	22050000	16937	20944	2308	5
10	119	0	67	1	50	1	1	39865000	4458	14553	7450	5
4	98	1	73	1	50	1	1	35770000	29792	4039	532	5
7	104	1	92	1	63	1	3	60278400	30762	9858	9007	5
11	82	0	49	1	30	1	1	12054000	30830	30062	3435	6
6	43	1	42	1	36	1	1	6501600	17226	5389	25312	6
9	50	1	45	1	41	1	1	9225000	25705	26956	2070	6
5	69	1	45	1	43	1	1	13351500	14542	13596	1841	6
2	93	0	78	1	45	1	1	32643000	7142	3075	12941	6
3	100	0	55	1	48	1	3	26400000	9809	30186	1151	6
0	70	1	63	1	50	1	3	22050000	16937	20944	2308	6
9	50	1	45	1	41	1	1	9225000	25705	26956	2070	7
5	69	1	45	1	43	1	1	13351500	14542	13596	1841	7
2	93	0	78	1	45	1	2	32643000	7142	3075	12941	7
3	100	0	55	1	48	1	1	26400000	9809	30186	1151	7
0	70	1	63	1	50	1	2	22050000	16937	20944	2308	7
10	119	0	67	1	50	1	1	39865000	4458	14553	7450	7
8	93	0	36	1	26	1	2	8704800	1052	13672	22905	8
1	100	0	53	1	34	1	1	18020000	10376	6426	29080	8
6	43	1	42	1	36	1	1	6501600	17226	5389	25312	8
10	119	0	67	1	50	1	1	39865000	4458	14553	7450	8
7	104	1	92	1	63	1	1	60278400	30762	9858	9007	8
8	93	0	36	1	26	1	1	8704800	1052	13672	22905	9
11	82	0	49	1	30	1	3	12054000	30830	30062	3435	9
1	100	0	53	1	34	1	1	18020000	10376	6426	29080	9
9	50	1	45	1	41	1	2	9225000	25705	26956	2070	9
5	69	1	45	1	43	1	1	13351500	14542	13596	1841	9
3	100	0	55	1	48	1	1	26400000	9809	30186	1151	9
0	70	1	63	1	50	1	2	22050000	16937	20944	2308	9
