71	43
587	233	220
0	119	0	34	1	28	1	1	11328800	25641	719	11427	0
2	97	1	82	1	78	1	1	62041200	19521	9107	25752	0
1	84	1	69	1	48	1	2	27820800	22508	15988	8419	1
2	97	1	82	1	78	1	4	62041200	19521	9107	25752	1
0	119	0	34	1	28	1	2	11328800	25641	719	11427	2
1	84	1	69	1	48	1	1	27820800	22508	15988	8419	2
0	119	0	34	1	28	1	2	11328800	25641	719	11427	3
1	84	1	69	1	48	1	1	27820800	22508	15988	8419	3
0	119	0	34	1	28	1	1	11328800	25641	719	11427	4
1	84	1	69	1	48	1	1	27820800	22508	15988	8419	4
0	119	0	34	1	28	1	2	11328800	25641	719	11427	5
2	97	1	82	1	78	1	1	62041200	19521	9107	25752	5
0	119	0	34	1	28	1	2	11328800	25641	719	11427	6
2	97	1	82	1	78	1	1	62041200	19521	9107	25752	6
2	97	1	82	1	78	1	1	62041200	19521	9107	25752	7
1	84	1	69	1	48	1	2	27820800	22508	15988	8419	8
0	119	0	34	1	28	1	1	11328800	25641	719	11427	9
1	84	1	69	1	48	1	1	27820800	22508	15988	8419	9
2	97	1	82	1	78	1	1	62041200	19521	9107	25752	9
0	119	0	34	1	28	1	2	11328800	25641	719	11427	10
1	84	1	69	1	48	1	1	27820800	22508	15988	8419	10
0	119	0	34	1	28	1	1	11328800	25641	719	11427	11
2	97	1	82	1	78	1	1	62041200	19521	9107	25752	11
0	119	0	34	1	28	1	1	11328800	25641	719	11427	12
1	84	1	69	1	48	1	1	27820800	22508	15988	8419	12
1	84	1	69	1	48	1	2	27820800	22508	15988	8419	13
0	119	0	34	1	28	1	2	11328800	25641	719	11427	14
2	97	1	82	1	78	1	2	62041200	19521	9107	25752	14
0	119	0	34	1	28	1	1	11328800	25641	719	11427	15
1	84	1	69	1	48	1	1	27820800	22508	15988	8419	15
2	97	1	82	1	78	1	1	62041200	19521	9107	25752	15
1	84	1	69	1	48	1	2	27820800	22508	15988	8419	16
0	119	0	34	1	28	1	1	11328800	25641	719	11427	17
1	84	1	69	1	48	1	1	27820800	22508	15988	8419	18
1	84	1	69	1	48	1	2	27820800	22508	15988	8419	19
2	97	1	82	1	78	1	1	62041200	19521	9107	25752	20
0	119	0	34	1	28	1	1	11328800	25641	719	11427	21
1	84	1	69	1	48	1	2	27820800	22508	15988	8419	21
2	97	1	82	1	78	1	1	62041200	19521	9107	25752	22
0	119	0	34	1	28	1	1	11328800	25641	719	11427	23
0	119	0	34	1	28	1	3	11328800	25641	719	11427	24
1	84	1	69	1	48	1	1	27820800	22508	15988	8419	24
0	119	0	34	1	28	1	1	11328800	25641	719	11427	25
2	97	1	82	1	78	1	1	62041200	19521	9107	25752	25
0	119	0	34	1	28	1	1	11328800	25641	719	11427	26
1	84	1	69	1	48	1	1	27820800	22508	15988	8419	26
2	97	1	82	1	78	1	2	62041200	19521	9107	25752	26
1	84	1	69	1	48	1	2	27820800	22508	15988	8419	27
0	119	0	34	1	28	1	1	11328800	25641	719	11427	28
2	97	1	82	1	78	1	1	62041200	19521	9107	25752	28
0	119	0	34	1	28	1	2	11328800	25641	719	11427	29
1	84	1	69	1	48	1	1	27820800	22508	15988	8419	29
0	119	0	34	1	28	1	1	11328800	25641	719	11427	30
2	97	1	82	1	78	1	1	62041200	19521	9107	25752	31
0	119	0	34	1	28	1	2	11328800	25641	719	11427	32
1	84	1	69	1	48	1	3	27820800	22508	15988	8419	32
2	97	1	82	1	78	1	1	62041200	19521	9107	25752	33
0	119	0	34	1	28	1	1	11328800	25641	719	11427	34
1	84	1	69	1	48	1	1	27820800	22508	15988	8419	34
1	84	1	69	1	48	1	1	27820800	22508	15988	8419	35
0	119	0	34	1	28	1	1	11328800	25641	719	11427	36
2	97	1	82	1	78	1	2	62041200	19521	9107	25752	36
0	119	0	34	1	28	1	1	11328800	25641	719	11427	37
1	84	1	69	1	48	1	1	27820800	22508	15988	8419	37
0	119	0	34	1	28	1	1	11328800	25641	719	11427	38
2	97	1	82	1	78	1	2	62041200	19521	9107	25752	38
0	119	0	34	1	28	1	1	11328800	25641	719	11427	39
1	84	1	69	1	48	1	1	27820800	22508	15988	8419	40
2	97	1	82	1	78	1	1	62041200	19521	9107	25752	40
0	119	0	34	1	28	1	1	11328800	25641	719	11427	41
0	119	0	34	1	28	1	1	11328800	25641	719	11427	42
