45	5
587	233	220
0	101	0	81	0	24	1	3	19634400	938	12909	14784	0
1	94	0	72	0	29	1	5	19627200	2065	7636	22420	0
7	91	0	45	1	31	1	3	12694500	20695	31711	13791	0
3	90	0	36	1	35	1	5	11340000	15527	13170	21861	0
5	48	1	45	1	35	1	9	7560000	14923	31907	29826	0
4	68	1	51	1	40	1	4	13872000	5859	7971	21183	0
9	77	1	71	1	41	1	3	22414700	17992	4560	10794	0
2	79	1	72	1	47	1	2	26733600	32257	9116	18935	0
8	84	1	80	1	62	1	3	41664000	23858	32301	5987	0
6	108	1	84	1	69	1	2	62596800	865	11929	3070	0
0	101	0	81	0	24	1	3	19634400	938	12909	14784	1
1	94	0	72	0	29	1	2	19627200	2065	7636	22420	1
7	91	0	45	1	31	1	4	12694500	20695	31711	13791	1
3	90	0	36	1	35	1	2	11340000	15527	13170	21861	1
9	77	1	71	1	41	1	4	22414700	17992	4560	10794	1
2	79	1	72	1	47	1	7	26733600	32257	9116	18935	1
8	84	1	80	1	62	1	1	41664000	23858	32301	5987	1
6	108	1	84	1	69	1	1	62596800	865	11929	3070	1
0	101	0	81	0	24	1	2	19634400	938	12909	14784	2
1	94	0	72	0	29	1	2	19627200	2065	7636	22420	2
7	91	0	45	1	31	1	7	12694500	20695	31711	13791	2
3	90	0	36	1	35	1	4	11340000	15527	13170	21861	2
5	48	1	45	1	35	1	2	7560000	14923	31907	29826	2
4	68	1	51	1	40	1	2	13872000	5859	7971	21183	2
9	77	1	71	1	41	1	2	22414700	17992	4560	10794	2
8	84	1	80	1	62	1	1	41664000	23858	32301	5987	2
0	101	0	81	0	24	1	5	19634400	938	12909	14784	3
1	94	0	72	0	29	1	7	19627200	2065	7636	22420	3
7	91	0	45	1	31	1	3	12694500	20695	31711	13791	3
3	90	0	36	1	35	1	4	11340000	15527	13170	21861	3
5	48	1	45	1	35	1	2	7560000	14923	31907	29826	3
4	68	1	51	1	40	1	1	13872000	5859	7971	21183	3
9	77	1	71	1	41	1	5	22414700	17992	4560	10794	3
2	79	1	72	1	47	1	5	26733600	32257	9116	18935	3
8	84	1	80	1	62	1	3	41664000	23858	32301	5987	3
6	108	1	84	1	69	1	1	62596800	865	11929	3070	3
0	101	0	81	0	24	1	1	19634400	938	12909	14784	4
7	91	0	45	1	31	1	3	12694500	20695	31711	13791	4
3	90	0	36	1	35	1	3	11340000	15527	13170	21861	4
5	48	1	45	1	35	1	4	7560000	14923	31907	29826	4
4	68	1	51	1	40	1	4	13872000	5859	7971	21183	4
9	77	1	71	1	41	1	4	22414700	17992	4560	10794	4
2	79	1	72	1	47	1	4	26733600	32257	9116	18935	4
8	84	1	80	1	62	1	1	41664000	23858	32301	5987	4
6	108	1	84	1	69	1	2	62596800	865	11929	3070	4
