59	10
587	233	220
7	64	1	55	1	33	1	4	11616000	19577	5001	14344	0
2	72	1	64	1	37	1	1	17049600	21672	4455	10853	0
5	101	0	56	1	39	1	2	22058400	13250	4544	28848	0
1	107	1	57	1	57	1	1	34764300	13547	13422	13604	0
0	78	1	72	1	58	1	1	32572800	8902	24229	3828	0
7	64	1	55	1	33	1	1	11616000	19577	5001	14344	1
4	116	0	67	1	35	1	2	27202000	30741	15351	28837	1
2	72	1	64	1	37	1	3	17049600	21672	4455	10853	1
5	101	0	56	1	39	1	1	22058400	13250	4544	28848	1
6	108	0	100	0	39	1	1	42120000	10215	16234	29435	1
1	107	1	57	1	57	1	2	34764300	13547	13422	13604	1
0	78	1	72	1	58	1	2	32572800	8902	24229	3828	1
3	93	0	66	0	26	1	3	15958800	15992	27496	9760	2
4	116	0	67	1	35	1	1	27202000	30741	15351	28837	2
5	101	0	56	1	39	1	1	22058400	13250	4544	28848	2
6	108	0	100	0	39	1	2	42120000	10215	16234	29435	2
1	107	1	57	1	57	1	2	34764300	13547	13422	13604	2
0	78	1	72	1	58	1	4	32572800	8902	24229	3828	2
3	93	0	66	0	26	1	2	15958800	15992	27496	9760	3
7	64	1	55	1	33	1	2	11616000	19577	5001	14344	3
4	116	0	67	1	35	1	2	27202000	30741	15351	28837	3
2	72	1	64	1	37	1	2	17049600	21672	4455	10853	3
5	101	0	56	1	39	1	1	22058400	13250	4544	28848	3
6	108	0	100	0	39	1	4	42120000	10215	16234	29435	3
1	107	1	57	1	57	1	4	34764300	13547	13422	13604	3
0	78	1	72	1	58	1	3	32572800	8902	24229	3828	3
7	64	1	55	1	33	1	1	11616000	19577	5001	14344	4
2	72	1	64	1	37	1	1	17049600	21672	4455	10853	4
5	101	0	56	1	39	1	2	22058400	13250	4544	28848	4
6	108	0	100	0	39	1	3	42120000	10215	16234	29435	4
1	107	1	57	1	57	1	1	34764300	13547	13422	13604	4
0	78	1	72	1	58	1	4	32572800	8902	24229	3828	4
7	64	1	55	1	33	1	1	11616000	19577	5001	14344	5
4	116	0	67	1	35	1	1	27202000	30741	15351	28837	5
2	72	1	64	1	37	1	1	17049600	21672	4455	10853	5
6	108	0	100	0	39	1	1	42120000	10215	16234	29435	5
1	107	1	57	1	57	1	2	34764300	13547	13422	13604	5
3	93	0	66	0	26	1	1	15958800	15992	27496	9760	6
7	64	1	55	1	33	1	2	11616000	19577	5001	14344	6
4	116	0	67	1	35	1	2	27202000	30741	15351	28837	6
2	72	1	64	1	37	1	2	17049600	21672	4455	10853	6
5	101	0	56	1	39	1	1	22058400	13250	4544	28848	6
0	78	1	72	1	58	1	1	32572800	8902	24229	3828	6
3	93	0	66	0	26	1	4	15958800	15992	27496	9760	7
4	116	0	67	1	35	1	1	27202000	30741	15351	28837	7
2	72	1	64	1	37	1	2	17049600	21672	4455	10853	7
1	107	1	57	1	57	1	2	34764300	13547	13422	13604	7
3	93	0	66	0	26	1	1	15958800	15992	27496	9760	8
7	64	1	55	1	33	1	1	11616000	19577	5001	14344	8
4	116	0	67	1	35	1	3	27202000	30741	15351	28837	8
2	72	1	64	1	37	1	3	17049600	21672	4455	10853	8
5	101	0	56	1	39	1	2	22058400	13250	4544	28848	8
6	108	0	100	0	39	1	1	42120000	10215	16234	29435	8
1	107	1	57	1	57	1	2	34764300	13547	13422	13604	8
4	116	0	67	1	35	1	3	27202000	30741	15351	28837	9
2	72	1	64	1	37	1	1	17049600	21672	4455	10853	9
5	101	0	56	1	39	1	1	22058400	13250	4544	28848	9
6	108	0	100	0	39	1	2	42120000	10215	16234	29435	9
1	107	1	57	1	57	1	3	34764300	13547	13422	13604	9
