89	46
587	233	220
2	99	1	71	1	64	1	1	44985600	28308	16471	26576	0
2	99	1	71	1	64	1	1	44985600	28308	16471	26576	1
0	60	0	45	1	26	1	1	7020000	17539	12489	12725	2
1	71	1	43	1	39	1	1	11906700	28899	10885	17159	2
0	60	0	45	1	26	1	1	7020000	17539	12489	12725	3
1	71	1	43	1	39	1	1	11906700	28899	10885	17159	3
0	60	0	45	1	26	1	1	7020000	17539	12489	12725	4
2	99	1	71	1	64	1	3	44985600	28308	16471	26576	4
0	60	0	45	1	26	1	3	7020000	17539	12489	12725	5
2	99	1	71	1	64	1	1	44985600	28308	16471	26576	5
1	71	1	43	1	39	1	2	11906700	28899	10885	17159	6
2	99	1	71	1	64	1	4	44985600	28308	16471	26576	6
2	99	1	71	1	64	1	2	44985600	28308	16471	26576	7
1	71	1	43	1	39	1	2	11906700	28899	10885	17159	8
2	99	1	71	1	64	1	3	44985600	28308	16471	26576	8
0	60	0	45	1	26	1	1	7020000	17539	12489	12725	9
2	99	1	71	1	64	1	1	44985600	28308	16471	26576	9
2	99	1	71	1	64	1	1	44985600	28308	16471	26576	10
0	60	0	45	1	26	1	1	7020000	17539	12489	12725	11
2	99	1	71	1	64	1	1	44985600	28308	16471	26576	11
1	71	1	43	1	39	1	1	11906700	28899	10885	17159	12
0	60	0	45	1	26	1	1	7020000	17539	12489	12725	13
1	71	1	43	1	39	1	2	11906700	28899	10885	17159	13
2	99	1	71	1	64	1	1	44985600	28308	16471	26576	14
1	71	1	43	1	39	1	2	11906700	28899	10885	17159	15
2	99	1	71	1	64	1	1	44985600	28308	16471	26576	15
0	60	0	45	1	26	1	1	7020000	17539	12489	12725	16
1	71	1	43	1	39	1	1	11906700	28899	10885	17159	16
2	99	1	71	1	64	1	3	44985600	28308	16471	26576	16
0	60	0	45	1	26	1	1	7020000	17539	12489	12725	17
1	71	1	43	1	39	1	1	11906700	28899	10885	17159	17
0	60	0	45	1	26	1	1	7020000	17539	12489	12725	18
0	60	0	45	1	26	1	2	7020000	17539	12489	12725	19
1	71	1	43	1	39	1	1	11906700	28899	10885	17159	19
2	99	1	71	1	64	1	1	44985600	28308	16471	26576	19
1	71	1	43	1	39	1	1	11906700	28899	10885	17159	20
2	99	1	71	1	64	1	1	44985600	28308	16471	26576	20
0	60	0	45	1	26	1	1	7020000	17539	12489	12725	21
1	71	1	43	1	39	1	2	11906700	28899	10885	17159	21
2	99	1	71	1	64	1	1	44985600	28308	16471	26576	21
2	99	1	71	1	64	1	1	44985600	28308	16471	26576	22
1	71	1	43	1	39	1	1	11906700	28899	10885	17159	23
2	99	1	71	1	64	1	1	44985600	28308	16471	26576	23
0	60	0	45	1	26	1	2	7020000	17539	12489	12725	24
1	71	1	43	1	39	1	1	11906700	28899	10885	17159	24
2	99	1	71	1	64	1	1	44985600	28308	16471	26576	25
1	71	1	43	1	39	1	1	11906700	28899	10885	17159	26
2	99	1	71	1	64	1	1	44985600	28308	16471	26576	26
0	60	0	45	1	26	1	3	7020000	17539	12489	12725	27
2	99	1	71	1	64	1	1	44985600	28308	16471	26576	27
0	60	0	45	1	26	1	1	7020000	17539	12489	12725	28
1	71	1	43	1	39	1	2	11906700	28899	10885	17159	28
2	99	1	71	1	64	1	1	44985600	28308	16471	26576	28
0	60	0	45	1	26	1	1	7020000	17539	12489	12725	29
1	71	1	43	1	39	1	1	11906700	28899	10885	17159	29
2	99	1	71	1	64	1	2	44985600	28308	16471	26576	29
0	60	0	45	1	26	1	1	7020000	17539	12489	12725	30
0	60	0	45	1	26	1	1	7020000	17539	12489	12725	31
1	71	1	43	1	39	1	1	11906700	28899	10885	17159	31
2	99	1	71	1	64	1	1	44985600	28308	16471	26576	31
1	71	1	43	1	39	1	1	11906700	28899	10885	17159	32
0	60	0	45	1	26	1	1	7020000	17539	12489	12725	33
1	71	1	43	1	39	1	3	11906700	28899	10885	17159	33
2	99	1	71	1	64	1	1	44985600	28308	16471	26576	33
0	60	0	45	1	26	1	1	7020000	17539	12489	12725	34
2	99	1	71	1	64	1	1	44985600	28308	16471	26576	34
2	99	1	71	1	64	1	3	44985600	28308	16471	26576	35
0	60	0	45	1	26	1	2	7020000	17539	12489	12725	36
2	99	1	71	1	64	1	1	44985600	28308	16471	26576	36
1	71	1	43	1	39	1	2	11906700	28899	10885	17159	37
0	60	0	45	1	26	1	1	7020000	17539	12489	12725	38
1	71	1	43	1	39	1	1	11906700	28899	10885	17159	38
2	99	1	71	1	64	1	1	44985600	28308	16471	26576	38
0	60	0	45	1	26	1	1	7020000	17539	12489	12725	39
1	71	1	43	1	39	1	1	11906700	28899	10885	17159	39
2	99	1	71	1	64	1	1	44985600	28308	16471	26576	39
0	60	0	45	1	26	1	2	7020000	17539	12489	12725	40
1	71	1	43	1	39	1	1	11906700	28899	10885	17159	40
2	99	1	71	1	64	1	1	44985600	28308	16471	26576	40
0	60	0	45	1	26	1	3	7020000	17539	12489	12725	41
2	99	1	71	1	64	1	1	44985600	28308	16471	26576	41
2	99	1	71	1	64	1	1	44985600	28308	16471	26576	42
0	60	0	45	1	26	1	1	7020000	17539	12489	12725	43
1	71	1	43	1	39	1	1	11906700	28899	10885	17159	43
2	99	1	71	1	64	1	3	44985600	28308	16471	26576	43
0	60	0	45	1	26	1	1	7020000	17539	12489	12725	44
1	71	1	43	1	39	1	3	11906700	28899	10885	17159	44
0	60	0	45	1	26	1	3	7020000	17539	12489	12725	45
1	71	1	43	1	39	1	3	11906700	28899	10885	17159	45
