37	5
587	233	220
1	86	0	40	1	29	1	2	9976000	10090	25078	9064	0
4	102	0	83	0	29	1	1	24551400	24619	18869	26185	0
6	89	0	65	1	36	1	2	20826000	25328	24299	19263	0
3	75	0	57	1	37	1	2	15817500	18687	2982	20982	0
2	66	1	55	1	48	1	4	17424000	11034	8937	16275	0
0	76	1	74	1	50	1	3	28120000	28436	23369	11600	0
5	74	1	58	1	52	1	2	22318400	20833	8543	18899	0
1	86	0	40	1	29	1	3	9976000	10090	25078	9064	1
4	102	0	83	0	29	1	2	24551400	24619	18869	26185	1
6	89	0	65	1	36	1	5	20826000	25328	24299	19263	1
3	75	0	57	1	37	1	4	15817500	18687	2982	20982	1
2	66	1	55	1	48	1	1	17424000	11034	8937	16275	1
0	76	1	74	1	50	1	7	28120000	28436	23369	11600	1
5	74	1	58	1	52	1	3	22318400	20833	8543	18899	1
7	99	1	68	1	67	1	4	45104400	15293	28771	25713	1
1	86	0	40	1	29	1	1	9976000	10090	25078	9064	2
4	102	0	83	0	29	1	7	24551400	24619	18869	26185	2
3	75	0	57	1	37	1	3	15817500	18687	2982	20982	2
2	66	1	55	1	48	1	3	17424000	11034	8937	16275	2
0	76	1	74	1	50	1	6	28120000	28436	23369	11600	2
5	74	1	58	1	52	1	4	22318400	20833	8543	18899	2
1	86	0	40	1	29	1	5	9976000	10090	25078	9064	3
4	102	0	83	0	29	1	8	24551400	24619	18869	26185	3
6	89	0	65	1	36	1	2	20826000	25328	24299	19263	3
3	75	0	57	1	37	1	2	15817500	18687	2982	20982	3
2	66	1	55	1	48	1	3	17424000	11034	8937	16275	3
0	76	1	74	1	50	1	1	28120000	28436	23369	11600	3
5	74	1	58	1	52	1	3	22318400	20833	8543	18899	3
7	99	1	68	1	67	1	3	45104400	15293	28771	25713	3
1	86	0	40	1	29	1	4	9976000	10090	25078	9064	4
4	102	0	83	0	29	1	5	24551400	24619	18869	26185	4
6	89	0	65	1	36	1	9	20826000	25328	24299	19263	4
3	75	0	57	1	37	1	2	15817500	18687	2982	20982	4
2	66	1	55	1	48	1	3	17424000	11034	8937	16275	4
0	76	1	74	1	50	1	3	28120000	28436	23369	11600	4
5	74	1	58	1	52	1	5	22318400	20833	8543	18899	4
7	99	1	68	1	67	1	3	45104400	15293	28771	25713	4
