79	10
587	233	220
10	36	1	34	1	25	1	1	3060000	3864	11964	25158	0
13	95	0	27	1	26	1	2	6669000	6479	23383	19762	0
3	81	0	33	1	28	1	1	7484400	34414	17172	34913	0
0	108	0	76	0	30	1	2	24624000	34896	23626	35238	0
8	85	0	84	0	30	1	1	21420000	5673	10722	20249	0
6	98	0	72	1	46	1	1	32457600	27181	33111	15662	0
2	92	1	81	1	55	1	2	40986000	12347	14566	15229	0
16	104	1	74	1	65	1	1	50024000	12573	9892	3403	0
4	120	1	99	1	73	1	1	86724000	24746	33373	26867	0
1	110	0	43	1	25	1	1	11825000	1198	15825	32711	1
3	81	0	33	1	28	1	1	7484400	34414	17172	34913	1
0	108	0	76	0	30	1	3	24624000	34896	23626	35238	1
18	104	0	78	0	34	1	1	27580800	18754	22387	20053	1
19	83	1	77	1	46	1	1	29398600	26731	30097	10837	1
11	97	1	67	1	62	1	1	40293800	7864	13391	28852	1
16	104	1	74	1	65	1	2	50024000	12573	9892	3403	1
4	120	1	99	1	73	1	1	86724000	24746	33373	26867	1
9	71	0	32	1	25	1	1	5680000	19794	1573	12006	2
8	85	0	84	0	30	1	1	21420000	5673	10722	20249	2
7	95	0	66	0	31	1	1	19437000	31457	30425	18402	2
18	104	0	78	0	34	1	1	27580800	18754	22387	20053	2
15	41	1	39	1	38	1	1	6076200	21774	11671	33195	2
14	94	0	81	1	44	1	1	33501600	2379	21652	8815	2
19	83	1	77	1	46	1	2	29398600	26731	30097	10837	2
2	92	1	81	1	55	1	1	40986000	12347	14566	15229	2
11	97	1	67	1	62	1	1	40293800	7864	13391	28852	2
4	120	1	99	1	73	1	1	86724000	24746	33373	26867	2
1	110	0	43	1	25	1	1	11825000	1198	15825	32711	3
8	85	0	84	0	30	1	1	21420000	5673	10722	20249	3
7	95	0	66	0	31	1	1	19437000	31457	30425	18402	3
15	41	1	39	1	38	1	2	6076200	21774	11671	33195	3
14	94	0	81	1	44	1	3	33501600	2379	21652	8815	3
6	98	0	72	1	46	1	1	32457600	27181	33111	15662	3
19	83	1	77	1	46	1	1	29398600	26731	30097	10837	3
10	36	1	34	1	25	1	1	3060000	3864	11964	25158	4
8	85	0	84	0	30	1	1	21420000	5673	10722	20249	4
7	95	0	66	0	31	1	1	19437000	31457	30425	18402	4
15	41	1	39	1	38	1	1	6076200	21774	11671	33195	4
14	94	0	81	1	44	1	1	33501600	2379	21652	8815	4
19	83	1	77	1	46	1	2	29398600	26731	30097	10837	4
2	92	1	81	1	55	1	1	40986000	12347	14566	15229	4
11	97	1	67	1	62	1	2	40293800	7864	13391	28852	4
12	33	1	25	1	23	1	1	1897500	27372	11657	12028	5
1	110	0	43	1	25	1	1	11825000	1198	15825	32711	5
13	95	0	27	1	26	1	1	6669000	6479	23383	19762	5
0	108	0	76	0	30	1	2	24624000	34896	23626	35238	5
17	52	1	41	1	36	1	3	7675200	34028	7878	30612	5
14	94	0	81	1	44	1	1	33501600	2379	21652	8815	5
6	98	0	72	1	46	1	2	32457600	27181	33111	15662	5
4	120	1	99	1	73	1	1	86724000	24746	33373	26867	5
9	71	0	32	1	25	1	1	5680000	19794	1573	12006	6
1	110	0	43	1	25	1	3	11825000	1198	15825	32711	6
18	104	0	78	0	34	1	1	27580800	18754	22387	20053	6
14	94	0	81	1	44	1	1	33501600	2379	21652	8815	6
6	98	0	72	1	46	1	1	32457600	27181	33111	15662	6
5	111	0	70	1	48	1	4	37296000	11434	31311	25940	6
2	92	1	81	1	55	1	1	40986000	12347	14566	15229	6
11	97	1	67	1	62	1	1	40293800	7864	13391	28852	6
4	120	1	99	1	73	1	1	86724000	24746	33373	26867	6
10	36	1	34	1	25	1	1	3060000	3864	11964	25158	7
3	81	0	33	1	28	1	1	7484400	34414	17172	34913	7
14	94	0	81	1	44	1	1	33501600	2379	21652	8815	7
16	104	1	74	1	65	1	1	50024000	12573	9892	3403	7
9	71	0	32	1	25	1	2	5680000	19794	1573	12006	8
13	95	0	27	1	26	1	2	6669000	6479	23383	19762	8
0	108	0	76	0	30	1	3	24624000	34896	23626	35238	8
8	85	0	84	0	30	1	1	21420000	5673	10722	20249	8
18	104	0	78	0	34	1	2	27580800	18754	22387	20053	8
6	98	0	72	1	46	1	1	32457600	27181	33111	15662	8
11	97	1	67	1	62	1	1	40293800	7864	13391	28852	8
4	120	1	99	1	73	1	1	86724000	24746	33373	26867	8
12	33	1	25	1	23	1	1	1897500	27372	11657	12028	9
9	71	0	32	1	25	1	1	5680000	19794	1573	12006	9
10	36	1	34	1	25	1	1	3060000	3864	11964	25158	9
3	81	0	33	1	28	1	2	7484400	34414	17172	34913	9
7	95	0	66	0	31	1	3	19437000	31457	30425	18402	9
18	104	0	78	0	34	1	1	27580800	18754	22387	20053	9
17	52	1	41	1	36	1	1	7675200	34028	7878	30612	9
11	97	1	67	1	62	1	2	40293800	7864	13391	28852	9
