20	2
587	233	220
8	62	0	48	0	22	1	7	6547200	14526	21763	14675	0
2	116	0	39	1	23	1	4	10405200	25679	8386	7206	0
9	106	0	38	1	30	1	8	12084000	5901	24762	14988	0
3	51	1	37	1	32	1	5	6038400	10814	2126	8645	0
4	117	0	44	1	38	1	7	19562400	29093	19208	23682	0
7	116	0	98	0	40	1	3	45472000	9364	30806	24122	0
0	51	1	46	1	44	1	15	10322400	25951	18023	4607	0
1	95	0	92	1	47	1	6	41078000	23949	15165	18650	0
6	73	1	55	1	54	1	4	21681000	7857	19853	18285	0
5	103	1	89	1	73	1	5	66919100	7922	30180	16400	0
8	62	0	48	0	22	1	5	6547200	14526	21763	14675	1
2	116	0	39	1	23	1	6	10405200	25679	8386	7206	1
9	106	0	38	1	30	1	6	12084000	5901	24762	14988	1
3	51	1	37	1	32	1	9	6038400	10814	2126	8645	1
4	117	0	44	1	38	1	3	19562400	29093	19208	23682	1
7	116	0	98	0	40	1	5	45472000	9364	30806	24122	1
0	51	1	46	1	44	1	11	10322400	25951	18023	4607	1
1	95	0	92	1	47	1	8	41078000	23949	15165	18650	1
6	73	1	55	1	54	1	8	21681000	7857	19853	18285	1
5	103	1	89	1	73	1	8	66919100	7922	30180	16400	1
