30	10
587	233	220
1	66	0	37	1	27	1	6	6593400	24180	19084	15504	0
2	77	0	76	0	31	1	8	18141200	5143	11519	4865	0
0	82	1	80	1	71	1	2	46576000	2973	2316	4299	0
1	66	0	37	1	27	1	4	6593400	24180	19084	15504	1
2	77	0	76	0	31	1	4	18141200	5143	11519	4865	1
0	82	1	80	1	71	1	2	46576000	2973	2316	4299	1
1	66	0	37	1	27	1	3	6593400	24180	19084	15504	2
2	77	0	76	0	31	1	2	18141200	5143	11519	4865	2
0	82	1	80	1	71	1	4	46576000	2973	2316	4299	2
1	66	0	37	1	27	1	5	6593400	24180	19084	15504	3
2	77	0	76	0	31	1	6	18141200	5143	11519	4865	3
0	82	1	80	1	71	1	6	46576000	2973	2316	4299	3
1	66	0	37	1	27	1	3	6593400	24180	19084	15504	4
2	77	0	76	0	31	1	5	18141200	5143	11519	4865	4
0	82	1	80	1	71	1	2	46576000	2973	2316	4299	4
1	66	0	37	1	27	1	7	6593400	24180	19084	15504	5
2	77	0	76	0	31	1	8	18141200	5143	11519	4865	5
0	82	1	80	1	71	1	4	46576000	2973	2316	4299	5
1	66	0	37	1	27	1	4	6593400	24180	19084	15504	6
2	77	0	76	0	31	1	7	18141200	5143	11519	4865	6
0	82	1	80	1	71	1	4	46576000	2973	2316	4299	6
1	66	0	37	1	27	1	7	6593400	24180	19084	15504	7
2	77	0	76	0	31	1	9	18141200	5143	11519	4865	7
0	82	1	80	1	71	1	4	46576000	2973	2316	4299	7
1	66	0	37	1	27	1	5	6593400	24180	19084	15504	8
2	77	0	76	0	31	1	4	18141200	5143	11519	4865	8
0	82	1	80	1	71	1	1	46576000	2973	2316	4299	8
1	66	0	37	1	27	1	5	6593400	24180	19084	15504	9
2	77	0	76	0	31	1	4	18141200	5143	11519	4865	9
0	82	1	80	1	71	1	5	46576000	2973	2316	4299	9
