67	10
587	233	220
5	92	0	36	1	20	1	2	6624000	24718	11301	28427	0
0	40	1	36	1	21	1	1	3024000	16649	723	11388	0
7	84	0	69	0	24	1	4	13910400	25251	13578	27209	0
6	90	1	84	1	47	1	2	35532000	3460	7514	27727	0
2	63	1	54	1	51	1	1	17350200	28518	27181	23952	0
4	95	1	57	1	53	1	7	28699500	25966	18871	31650	0
3	114	1	77	1	69	1	1	60568200	27711	12391	14526	0
5	92	0	36	1	20	1	1	6624000	24718	11301	28427	1
0	40	1	36	1	21	1	3	3024000	16649	723	11388	1
7	84	0	69	0	24	1	2	13910400	25251	13578	27209	1
1	76	0	45	1	31	1	1	10602000	18848	15787	12992	1
6	90	1	84	1	47	1	2	35532000	3460	7514	27727	1
2	63	1	54	1	51	1	3	17350200	28518	27181	23952	1
4	95	1	57	1	53	1	2	28699500	25966	18871	31650	1
3	114	1	77	1	69	1	3	60568200	27711	12391	14526	1
5	92	0	36	1	20	1	1	6624000	24718	11301	28427	2
7	84	0	69	0	24	1	1	13910400	25251	13578	27209	2
1	76	0	45	1	31	1	2	10602000	18848	15787	12992	2
6	90	1	84	1	47	1	1	35532000	3460	7514	27727	2
2	63	1	54	1	51	1	5	17350200	28518	27181	23952	2
3	114	1	77	1	69	1	1	60568200	27711	12391	14526	2
5	92	0	36	1	20	1	3	6624000	24718	11301	28427	3
0	40	1	36	1	21	1	1	3024000	16649	723	11388	3
7	84	0	69	0	24	1	2	13910400	25251	13578	27209	3
1	76	0	45	1	31	1	2	10602000	18848	15787	12992	3
6	90	1	84	1	47	1	1	35532000	3460	7514	27727	3
2	63	1	54	1	51	1	3	17350200	28518	27181	23952	3
4	95	1	57	1	53	1	2	28699500	25966	18871	31650	3
3	114	1	77	1	69	1	3	60568200	27711	12391	14526	3
0	40	1	36	1	21	1	3	3024000	16649	723	11388	4
7	84	0	69	0	24	1	2	13910400	25251	13578	27209	4
1	76	0	45	1	31	1	1	10602000	18848	15787	12992	4
6	90	1	84	1	47	1	5	35532000	3460	7514	27727	4
2	63	1	54	1	51	1	1	17350200	28518	27181	23952	4
4	95	1	57	1	53	1	1	28699500	25966	18871	31650	4
3	114	1	77	1	69	1	1	60568200	27711	12391	14526	4
5	92	0	36	1	20	1	1	6624000	24718	11301	28427	5
1	76	0	45	1	31	1	2	10602000	18848	15787	12992	5
2	63	1	54	1	51	1	2	17350200	28518	27181	23952	5
4	95	1	57	1	53	1	3	28699500	25966	18871	31650	5
3	114	1	77	1	69	1	2	60568200	27711	12391	14526	5
5	92	0	36	1	20	1	2	6624000	24718	11301	28427	6
7	84	0	69	0	24	1	1	13910400	25251	13578	27209	6
1	76	0	45	1	31	1	3	10602000	18848	15787	12992	6
6	90	1	84	1	47	1	1	35532000	3460	7514	27727	6
2	63	1	54	1	51	1	2	17350200	28518	27181	23952	6
3	114	1	77	1	69	1	1	60568200	27711	12391	14526	6
5	92	0	36	1	20	1	2	6624000	24718	11301	28427	7
0	40	1	36	1	21	1	1	3024000	16649	723	11388	7
7	84	0	69	0	24	1	1	13910400	25251	13578	27209	7
1	76	0	45	1	31	1	1	10602000	18848	15787	12992	7
6	90	1	84	1	47	1	1	35532000	3460	7514	27727	7
2	63	1	54	1	51	1	2	17350200	28518	27181	23952	7
4	95	1	57	1	53	1	1	28699500	25966	18871	31650	7
3	114	1	77	1	69	1	1	60568200	27711	12391	14526	7
5	92	0	36	1	20	1	2	6624000	24718	11301	28427	8
0	40	1	36	1	21	1	3	3024000	16649	723	11388	8
7	84	0	69	0	24	1	2	13910400	25251	13578	27209	8
1	76	0	45	1	31	1	1	10602000	18848	15787	12992	8
6	90	1	84	1	47	1	2	35532000	3460	7514	27727	8
2	63	1	54	1	51	1	1	17350200	28518	27181	23952	8
3	114	1	77	1	69	1	1	60568200	27711	12391	14526	8
0	40	1	36	1	21	1	2	3024000	16649	723	11388	9
7	84	0	69	0	24	1	1	13910400	25251	13578	27209	9
1	76	0	45	1	31	1	2	10602000	18848	15787	12992	9
4	95	1	57	1	53	1	3	28699500	25966	18871	31650	9
3	114	1	77	1	69	1	3	60568200	27711	12391	14526	9
