24	2
587	233	220
6	90	0	80	0	23	1	8	16560000	511	8537	6319	0
10	99	0	94	0	24	1	6	22334400	16157	20246	3900	0
7	69	0	43	1	28	1	7	8307600	16567	254	5596	0
3	61	1	42	1	34	1	3	8710800	22857	22855	20607	0
2	91	0	56	1	40	1	4	20384000	22931	28510	20215	0
0	83	1	71	1	46	1	7	27107800	935	18189	20441	0
4	84	1	67	1	47	1	3	26451600	18670	15159	11174	0
8	72	1	69	1	48	1	2	23846400	27511	20792	16695	0
11	96	1	69	1	53	1	3	35107200	22487	417	6270	0
1	76	1	63	1	54	1	5	25855200	4673	5398	26365	0
5	95	1	79	1	57	1	7	42778500	22077	16605	7913	0
9	83	1	64	1	58	1	5	30809600	2717	19716	27231	0
6	90	0	80	0	23	1	3	16560000	511	8537	6319	1
10	99	0	94	0	24	1	7	22334400	16157	20246	3900	1
7	69	0	43	1	28	1	5	8307600	16567	254	5596	1
3	61	1	42	1	34	1	9	8710800	22857	22855	20607	1
2	91	0	56	1	40	1	5	20384000	22931	28510	20215	1
0	83	1	71	1	46	1	7	27107800	935	18189	20441	1
4	84	1	67	1	47	1	8	26451600	18670	15159	11174	1
8	72	1	69	1	48	1	3	23846400	27511	20792	16695	1
11	96	1	69	1	53	1	4	35107200	22487	417	6270	1
1	76	1	63	1	54	1	6	25855200	4673	5398	26365	1
5	95	1	79	1	57	1	5	42778500	22077	16605	7913	1
9	83	1	64	1	58	1	4	30809600	2717	19716	27231	1
