151	48
587	233	220
19	80	0	61	0	23	1	1	11224000	6267	22581	22266	0
8	62	0	34	1	31	1	1	6534800	29528	14088	14790	0
12	93	0	78	0	32	1	1	23212800	23962	11086	16087	0
17	115	0	87	0	32	1	1	32016000	29774	9397	9911	0
9	79	0	55	1	32	1	1	13904000	22128	27294	1362	1
14	80	1	72	1	42	1	1	24192000	5048	28410	25746	1
3	94	0	90	0	44	1	1	37224000	22020	16778	22419	1
11	89	1	54	1	48	1	1	23068800	16918	24084	21992	1
1	64	0	32	1	28	1	1	5734400	17510	15064	5399	2
2	42	1	31	1	31	1	1	4036200	25328	14166	1131	2
4	68	1	63	1	53	1	1	22705200	26650	13019	18073	2
13	119	0	80	1	59	1	1	56168000	21696	23751	29608	2
5	55	0	30	1	21	1	1	3465000	9102	11797	1901	3
15	111	0	47	1	27	1	1	14085900	24653	7223	13105	3
10	99	0	74	0	27	1	1	19780200	766	7228	18081	3
12	93	0	78	0	32	1	1	23212800	23962	11086	16087	3
17	115	0	87	0	32	1	1	32016000	29774	9397	9911	3
14	80	1	72	1	42	1	1	24192000	5048	28410	25746	3
4	68	1	63	1	53	1	1	22705200	26650	13019	18073	3
18	100	1	66	1	61	1	1	40260000	13234	26561	18744	3
1	64	0	32	1	28	1	1	5734400	17510	15064	5399	4
1	64	0	32	1	28	1	2	5734400	17510	15064	5399	5
2	42	1	31	1	31	1	1	4036200	25328	14166	1131	5
1	64	0	32	1	28	1	1	5734400	17510	15064	5399	6
2	42	1	31	1	31	1	1	4036200	25328	14166	1131	6
6	72	0	64	0	31	1	1	14284800	8957	2208	22601	6
9	79	0	55	1	32	1	1	13904000	22128	27294	1362	6
17	115	0	87	0	32	1	1	32016000	29774	9397	9911	6
10	99	0	74	0	27	1	1	19780200	766	7228	18081	7
9	79	0	55	1	32	1	1	13904000	22128	27294	1362	7
3	94	0	90	0	44	1	1	37224000	22020	16778	22419	7
11	89	1	54	1	48	1	1	23068800	16918	24084	21992	7
16	73	1	72	1	49	1	1	25754400	20613	26145	10008	7
15	111	0	47	1	27	1	1	14085900	24653	7223	13105	8
6	72	0	64	0	31	1	1	14284800	8957	2208	22601	8
8	62	0	34	1	31	1	1	6534800	29528	14088	14790	9
3	94	0	90	0	44	1	1	37224000	22020	16778	22419	9
18	100	1	66	1	61	1	1	40260000	13234	26561	18744	9
6	72	0	64	0	31	1	1	14284800	8957	2208	22601	10
0	90	0	41	1	34	1	1	12546000	24932	24027	16614	10
15	111	0	47	1	27	1	1	14085900	24653	7223	13105	11
9	79	0	55	1	32	1	1	13904000	22128	27294	1362	11
17	115	0	87	0	32	1	2	32016000	29774	9397	9911	11
2	42	1	31	1	31	1	1	4036200	25328	14166	1131	12
0	90	0	41	1	34	1	1	12546000	24932	24027	16614	12
9	79	0	55	1	32	1	1	13904000	22128	27294	1362	13
12	93	0	78	0	32	1	1	23212800	23962	11086	16087	13
7	75	0	56	1	34	1	1	14280000	18662	2880	8664	13
3	94	0	90	0	44	1	1	37224000	22020	16778	22419	13
11	89	1	54	1	48	1	1	23068800	16918	24084	21992	13
16	73	1	72	1	49	1	1	25754400	20613	26145	10008	13
1	64	0	32	1	28	1	1	5734400	17510	15064	5399	14
2	42	1	31	1	31	1	1	4036200	25328	14166	1131	14
8	62	0	34	1	31	1	2	6534800	29528	14088	14790	14
6	72	0	64	0	31	1	1	14284800	8957	2208	22601	14
12	93	0	78	0	32	1	1	23212800	23962	11086	16087	14
2	42	1	31	1	31	1	1	4036200	25328	14166	1131	15
8	62	0	34	1	31	1	1	6534800	29528	14088	14790	15
0	90	0	41	1	34	1	1	12546000	24932	24027	16614	15
14	80	1	72	1	42	1	1	24192000	5048	28410	25746	15
11	89	1	54	1	48	1	1	23068800	16918	24084	21992	15
4	68	1	63	1	53	1	1	22705200	26650	13019	18073	15
1	64	0	32	1	28	1	1	5734400	17510	15064	5399	16
16	73	1	72	1	49	1	1	25754400	20613	26145	10008	16
1	64	0	32	1	28	1	1	5734400	17510	15064	5399	17
9	79	0	55	1	32	1	1	13904000	22128	27294	1362	17
11	89	1	54	1	48	1	1	23068800	16918	24084	21992	17
0	90	0	41	1	34	1	1	12546000	24932	24027	16614	18
7	75	0	56	1	34	1	1	14280000	18662	2880	8664	18
16	73	1	72	1	49	1	1	25754400	20613	26145	10008	18
19	80	0	61	0	23	1	1	11224000	6267	22581	22266	19
1	64	0	32	1	28	1	1	5734400	17510	15064	5399	19
12	93	0	78	0	32	1	2	23212800	23962	11086	16087	19
17	115	0	87	0	32	1	1	32016000	29774	9397	9911	20
11	89	1	54	1	48	1	1	23068800	16918	24084	21992	20
16	73	1	72	1	49	1	1	25754400	20613	26145	10008	20
4	68	1	63	1	53	1	1	22705200	26650	13019	18073	21
2	42	1	31	1	31	1	1	4036200	25328	14166	1131	22
5	55	0	30	1	21	1	1	3465000	9102	11797	1901	23
1	64	0	32	1	28	1	1	5734400	17510	15064	5399	23
2	42	1	31	1	31	1	2	4036200	25328	14166	1131	23
13	119	0	80	1	59	1	1	56168000	21696	23751	29608	23
5	55	0	30	1	21	1	1	3465000	9102	11797	1901	24
6	72	0	64	0	31	1	1	14284800	8957	2208	22601	24
14	80	1	72	1	42	1	1	24192000	5048	28410	25746	24
2	42	1	31	1	31	1	1	4036200	25328	14166	1131	25
4	68	1	63	1	53	1	1	22705200	26650	13019	18073	25
15	111	0	47	1	27	1	1	14085900	24653	7223	13105	26
1	64	0	32	1	28	1	1	5734400	17510	15064	5399	26
17	115	0	87	0	32	1	1	32016000	29774	9397	9911	26
4	68	1	63	1	53	1	1	22705200	26650	13019	18073	26
13	119	0	80	1	59	1	1	56168000	21696	23751	29608	26
1	64	0	32	1	28	1	1	5734400	17510	15064	5399	27
11	89	1	54	1	48	1	2	23068800	16918	24084	21992	27
4	68	1	63	1	53	1	1	22705200	26650	13019	18073	27
5	55	0	30	1	21	1	1	3465000	9102	11797	1901	28
0	90	0	41	1	34	1	1	12546000	24932	24027	16614	28
7	75	0	56	1	34	1	1	14280000	18662	2880	8664	28
19	80	0	61	0	23	1	1	11224000	6267	22581	22266	29
19	80	0	61	0	23	1	1	11224000	6267	22581	22266	30
15	111	0	47	1	27	1	1	14085900	24653	7223	13105	30
8	62	0	34	1	31	1	1	6534800	29528	14088	14790	30
19	80	0	61	0	23	1	1	11224000	6267	22581	22266	31
10	99	0	74	0	27	1	1	19780200	766	7228	18081	32
1	64	0	32	1	28	1	2	5734400	17510	15064	5399	32
8	62	0	34	1	31	1	1	6534800	29528	14088	14790	32
17	115	0	87	0	32	1	1	32016000	29774	9397	9911	32
1	64	0	32	1	28	1	1	5734400	17510	15064	5399	33
2	42	1	31	1	31	1	1	4036200	25328	14166	1131	33
17	115	0	87	0	32	1	1	32016000	29774	9397	9911	33
14	80	1	72	1	42	1	1	24192000	5048	28410	25746	33
19	80	0	61	0	23	1	1	11224000	6267	22581	22266	34
12	93	0	78	0	32	1	2	23212800	23962	11086	16087	34
16	73	1	72	1	49	1	1	25754400	20613	26145	10008	34
9	79	0	55	1	32	1	1	13904000	22128	27294	1362	35
17	115	0	87	0	32	1	1	32016000	29774	9397	9911	35
14	80	1	72	1	42	1	1	24192000	5048	28410	25746	35
10	99	0	74	0	27	1	1	19780200	766	7228	18081	36
14	80	1	72	1	42	1	1	24192000	5048	28410	25746	36
4	68	1	63	1	53	1	1	22705200	26650	13019	18073	36
18	100	1	66	1	61	1	1	40260000	13234	26561	18744	36
14	80	1	72	1	42	1	1	24192000	5048	28410	25746	37
11	89	1	54	1	48	1	1	23068800	16918	24084	21992	37
18	100	1	66	1	61	1	1	40260000	13234	26561	18744	37
19	80	0	61	0	23	1	1	11224000	6267	22581	22266	38
15	111	0	47	1	27	1	1	14085900	24653	7223	13105	38
1	64	0	32	1	28	1	1	5734400	17510	15064	5399	38
17	115	0	87	0	32	1	1	32016000	29774	9397	9911	38
5	55	0	30	1	21	1	1	3465000	9102	11797	1901	39
15	111	0	47	1	27	1	1	14085900	24653	7223	13105	39
1	64	0	32	1	28	1	1	5734400	17510	15064	5399	39
9	79	0	55	1	32	1	1	13904000	22128	27294	1362	39
7	75	0	56	1	34	1	1	14280000	18662	2880	8664	39
15	111	0	47	1	27	1	1	14085900	24653	7223	13105	40
17	115	0	87	0	32	1	1	32016000	29774	9397	9911	40
14	80	1	72	1	42	1	2	24192000	5048	28410	25746	40
5	55	0	30	1	21	1	1	3465000	9102	11797	1901	41
17	115	0	87	0	32	1	1	32016000	29774	9397	9911	41
18	100	1	66	1	61	1	1	40260000	13234	26561	18744	41
1	64	0	32	1	28	1	1	5734400	17510	15064	5399	42
6	72	0	64	0	31	1	1	14284800	8957	2208	22601	42
0	90	0	41	1	34	1	1	12546000	24932	24027	16614	42
18	100	1	66	1	61	1	1	40260000	13234	26561	18744	42
19	80	0	61	0	23	1	1	11224000	6267	22581	22266	43
15	111	0	47	1	27	1	1	14085900	24653	7223	13105	44
17	115	0	87	0	32	1	1	32016000	29774	9397	9911	44
0	90	0	41	1	34	1	1	12546000	24932	24027	16614	44
11	89	1	54	1	48	1	1	23068800	16918	24084	21992	45
10	99	0	74	0	27	1	1	19780200	766	7228	18081	46
6	72	0	64	0	31	1	1	14284800	8957	2208	22601	46
18	100	1	66	1	61	1	2	40260000	13234	26561	18744	47
