68	5
587	233	220
9	104	0	66	0	20	1	2	13728000	18396	12863	17243	0
12	84	0	36	1	26	1	2	7862400	10535	16183	5913	0
6	109	0	51	1	26	1	4	14453400	9530	1748	8229	0
8	84	0	55	1	29	1	3	13398000	17730	13146	17105	0
3	57	1	39	1	30	1	2	6669000	19235	1750	20937	0
2	95	0	84	0	31	1	2	24738000	6959	16303	3469	0
13	77	0	45	1	32	1	1	11088000	17833	10120	20348	0
10	119	0	76	1	39	1	2	35271600	14868	12778	2456	0
14	75	1	57	1	42	1	1	17955000	9912	15314	7639	0
1	84	0	68	1	42	1	1	23990400	10278	1640	1069	0
7	109	0	54	1	45	1	1	26487000	7913	16071	1618	0
5	71	1	68	1	46	1	2	22208800	13621	1051	2539	0
4	76	1	71	1	60	1	3	32376000	20975	19434	9167	0
9	104	0	66	0	20	1	1	13728000	18396	12863	17243	1
12	84	0	36	1	26	1	3	7862400	10535	16183	5913	1
6	109	0	51	1	26	1	1	14453400	9530	1748	8229	1
8	84	0	55	1	29	1	1	13398000	17730	13146	17105	1
3	57	1	39	1	30	1	2	6669000	19235	1750	20937	1
0	100	0	33	1	31	1	1	10230000	9299	1970	111	1
2	95	0	84	0	31	1	1	24738000	6959	16303	3469	1
13	77	0	45	1	32	1	1	11088000	17833	10120	20348	1
10	119	0	76	1	39	1	4	35271600	14868	12778	2456	1
14	75	1	57	1	42	1	1	17955000	9912	15314	7639	1
1	84	0	68	1	42	1	1	23990400	10278	1640	1069	1
7	109	0	54	1	45	1	3	26487000	7913	16071	1618	1
5	71	1	68	1	46	1	3	22208800	13621	1051	2539	1
4	76	1	71	1	60	1	1	32376000	20975	19434	9167	1
9	104	0	66	0	20	1	1	13728000	18396	12863	17243	2
12	84	0	36	1	26	1	3	7862400	10535	16183	5913	2
6	109	0	51	1	26	1	4	14453400	9530	1748	8229	2
8	84	0	55	1	29	1	1	13398000	17730	13146	17105	2
3	57	1	39	1	30	1	2	6669000	19235	1750	20937	2
0	100	0	33	1	31	1	3	10230000	9299	1970	111	2
2	95	0	84	0	31	1	3	24738000	6959	16303	3469	2
13	77	0	45	1	32	1	3	11088000	17833	10120	20348	2
10	119	0	76	1	39	1	4	35271600	14868	12778	2456	2
14	75	1	57	1	42	1	1	17955000	9912	15314	7639	2
1	84	0	68	1	42	1	2	23990400	10278	1640	1069	2
11	75	1	74	1	43	1	1	23865000	7020	6823	5436	2
7	109	0	54	1	45	1	6	26487000	7913	16071	1618	2
5	71	1	68	1	46	1	2	22208800	13621	1051	2539	2
4	76	1	71	1	60	1	1	32376000	20975	19434	9167	2
9	104	0	66	0	20	1	2	13728000	18396	12863	17243	3
12	84	0	36	1	26	1	2	7862400	10535	16183	5913	3
6	109	0	51	1	26	1	2	14453400	9530	1748	8229	3
8	84	0	55	1	29	1	4	13398000	17730	13146	17105	3
3	57	1	39	1	30	1	3	6669000	19235	1750	20937	3
13	77	0	45	1	32	1	4	11088000	17833	10120	20348	3
10	119	0	76	1	39	1	4	35271600	14868	12778	2456	3
14	75	1	57	1	42	1	2	17955000	9912	15314	7639	3
1	84	0	68	1	42	1	5	23990400	10278	1640	1069	3
11	75	1	74	1	43	1	2	23865000	7020	6823	5436	3
5	71	1	68	1	46	1	2	22208800	13621	1051	2539	3
4	76	1	71	1	60	1	1	32376000	20975	19434	9167	3
9	104	0	66	0	20	1	2	13728000	18396	12863	17243	4
12	84	0	36	1	26	1	1	7862400	10535	16183	5913	4
6	109	0	51	1	26	1	3	14453400	9530	1748	8229	4
8	84	0	55	1	29	1	1	13398000	17730	13146	17105	4
3	57	1	39	1	30	1	1	6669000	19235	1750	20937	4
0	100	0	33	1	31	1	2	10230000	9299	1970	111	4
2	95	0	84	0	31	1	1	24738000	6959	16303	3469	4
13	77	0	45	1	32	1	1	11088000	17833	10120	20348	4
10	119	0	76	1	39	1	2	35271600	14868	12778	2456	4
14	75	1	57	1	42	1	5	17955000	9912	15314	7639	4
11	75	1	74	1	43	1	1	23865000	7020	6823	5436	4
7	109	0	54	1	45	1	4	26487000	7913	16071	1618	4
5	71	1	68	1	46	1	2	22208800	13621	1051	2539	4
4	76	1	71	1	60	1	5	32376000	20975	19434	9167	4
