93	49
587	233	220
0	114	0	54	0	20	1	1	12312000	2696	17748	15244	0
2	114	0	43	1	26	1	1	12745200	9261	12584	21995	0
1	92	1	87	1	50	1	1	40020000	15109	17731	13516	0
2	114	0	43	1	26	1	1	12745200	9261	12584	21995	1
1	92	1	87	1	50	1	3	40020000	15109	17731	13516	1
2	114	0	43	1	26	1	3	12745200	9261	12584	21995	2
1	92	1	87	1	50	1	1	40020000	15109	17731	13516	2
0	114	0	54	0	20	1	1	12312000	2696	17748	15244	3
2	114	0	43	1	26	1	2	12745200	9261	12584	21995	3
0	114	0	54	0	20	1	2	12312000	2696	17748	15244	4
0	114	0	54	0	20	1	1	12312000	2696	17748	15244	5
0	114	0	54	0	20	1	1	12312000	2696	17748	15244	6
2	114	0	43	1	26	1	1	12745200	9261	12584	21995	7
2	114	0	43	1	26	1	2	12745200	9261	12584	21995	8
1	92	1	87	1	50	1	2	40020000	15109	17731	13516	8
0	114	0	54	0	20	1	1	12312000	2696	17748	15244	9
1	92	1	87	1	50	1	1	40020000	15109	17731	13516	9
0	114	0	54	0	20	1	1	12312000	2696	17748	15244	10
2	114	0	43	1	26	1	1	12745200	9261	12584	21995	10
1	92	1	87	1	50	1	1	40020000	15109	17731	13516	10
2	114	0	43	1	26	1	1	12745200	9261	12584	21995	11
1	92	1	87	1	50	1	1	40020000	15109	17731	13516	11
0	114	0	54	0	20	1	1	12312000	2696	17748	15244	12
2	114	0	43	1	26	1	2	12745200	9261	12584	21995	12
1	92	1	87	1	50	1	1	40020000	15109	17731	13516	12
0	114	0	54	0	20	1	1	12312000	2696	17748	15244	13
1	92	1	87	1	50	1	1	40020000	15109	17731	13516	13
0	114	0	54	0	20	1	1	12312000	2696	17748	15244	14
2	114	0	43	1	26	1	1	12745200	9261	12584	21995	14
2	114	0	43	1	26	1	2	12745200	9261	12584	21995	15
1	92	1	87	1	50	1	1	40020000	15109	17731	13516	15
2	114	0	43	1	26	1	2	12745200	9261	12584	21995	16
1	92	1	87	1	50	1	1	40020000	15109	17731	13516	16
2	114	0	43	1	26	1	1	12745200	9261	12584	21995	17
1	92	1	87	1	50	1	1	40020000	15109	17731	13516	17
2	114	0	43	1	26	1	1	12745200	9261	12584	21995	18
0	114	0	54	0	20	1	1	12312000	2696	17748	15244	19
2	114	0	43	1	26	1	1	12745200	9261	12584	21995	19
1	92	1	87	1	50	1	1	40020000	15109	17731	13516	19
2	114	0	43	1	26	1	1	12745200	9261	12584	21995	20
0	114	0	54	0	20	1	1	12312000	2696	17748	15244	21
2	114	0	43	1	26	1	2	12745200	9261	12584	21995	21
1	92	1	87	1	50	1	1	40020000	15109	17731	13516	21
1	92	1	87	1	50	1	4	40020000	15109	17731	13516	22
0	114	0	54	0	20	1	1	12312000	2696	17748	15244	23
2	114	0	43	1	26	1	3	12745200	9261	12584	21995	23
0	114	0	54	0	20	1	1	12312000	2696	17748	15244	24
2	114	0	43	1	26	1	3	12745200	9261	12584	21995	24
2	114	0	43	1	26	1	1	12745200	9261	12584	21995	25
1	92	1	87	1	50	1	3	40020000	15109	17731	13516	25
1	92	1	87	1	50	1	1	40020000	15109	17731	13516	26
2	114	0	43	1	26	1	2	12745200	9261	12584	21995	27
1	92	1	87	1	50	1	1	40020000	15109	17731	13516	27
2	114	0	43	1	26	1	1	12745200	9261	12584	21995	28
1	92	1	87	1	50	1	1	40020000	15109	17731	13516	28
2	114	0	43	1	26	1	1	12745200	9261	12584	21995	29
1	92	1	87	1	50	1	1	40020000	15109	17731	13516	29
0	114	0	54	0	20	1	1	12312000	2696	17748	15244	30
2	114	0	43	1	26	1	1	12745200	9261	12584	21995	30
0	114	0	54	0	20	1	1	12312000	2696	17748	15244	31
1	92	1	87	1	50	1	4	40020000	15109	17731	13516	31
0	114	0	54	0	20	1	2	12312000	2696	17748	15244	32
0	114	0	54	0	20	1	2	12312000	2696	17748	15244	33
2	114	0	43	1	26	1	1	12745200	9261	12584	21995	33
2	114	0	43	1	26	1	1	12745200	9261	12584	21995	34
